time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711475166,e485b2,-16.02216300317798,-48.18309238978793,109.03421826847871,354.5852979290443,-10.40384,2903.2200000000003,3055.6200000000003,TAM3108 
1711475167,e485b2,-16.021185406183804,-48.18319048200334,108.47451564314864,354.83017211244214,-9.7536,2887.98,3048.0000000000005,TAM3108 
1711475168,e485b2,-16.021185406183804,-48.18319048200334,108.42937054478213,355.1009075462122,-10.40384,2887.98,3040.38,TAM3108 
1711475169,e485b2,-16.019649182335797,-48.18333762032643,108.42937054478213,355.1009075462122,-10.40384,2872.7400000000002,3040.38,TAM3108 
1711475170,e485b2,-16.018203735351562,-48.18343313116776,108.42937054478213,355.1009075462122,-10.07872,2857.5,3009.9,TAM3108 
1711475171,e485b2,-16.017196655273438,-48.18352950246708,108.38664841537404,355.37186246226764,-10.07872,2849.88,3009.9,TAM3108 
1711475172,e485b2,-16.01641845703125,-48.18362587376646,108.38664841537404,355.37186246226764,-10.07872,2842.26,3002.28,TAM3108 
1711475173,e485b2,-16.015182495117188,-48.18367405941609,107.79535395760439,355.8949014868374,-10.07872,2827.02,2994.6600000000003,TAM3108 
1711475174,e485b2,-16.014266967773438,-48.18377043071547,107.79535395760439,355.8949014868374,-10.40384,2819.4,2971.8,TAM3108 
1711475175,e485b2,-16.014266967773438,-48.18377043071547,107.75974855483041,356.1677302538052,-10.72896,2819.4,2964.1800000000003,TAM3108 
1711475176,e485b2,-16.012619794425348,-48.18387712751115,107.75974855483041,356.1677302538052,-10.72896,2804.1600000000003,2948.9400000000005,TAM3108 
1711475177,e485b2,-16.012619794425348,-48.18387712751115,107.72658811831738,356.4407331787168,-10.40384,2804.1600000000003,2956.5600000000004,TAM3108 
1711475178,e485b2,-16.01103701833955,-48.18397521972656,107.69587490654041,356.7138980209247,-10.40384,2788.92,2933.7000000000003,TAM3108 
1711475179,e485b2,-16.009597778320312,-48.18405954461349,107.69587490654041,356.7138980209247,-10.40384,2773.6800000000003,2918.4600000000005,TAM3108 
1711475180,e485b2,-16.0090818243512,-48.18407331194197,107.66761101378201,356.98721249581666,-10.07872,2766.06,2910.84,TAM3108 
1711475181,e485b2,-16.00762939453125,-48.18415591591281,107.66761101378201,356.98721249581666,-10.07872,2750.82,2903.2200000000003,TAM3108 
1711475182,e485b2,-16.007219734838486,-48.184171404157325,107.1044733421528,357.5224011315543,-9.7536,2750.82,2895.6000000000004,TAM3108 
1711475183,e485b2,-16.00563695875269,-48.18422045026506,107.1044733421528,357.5224011315543,-9.7536,2735.58,2880.36,TAM3108 
1711475184,e485b2,-16.004745483398438,-48.18425228721219,107.08346798271248,357.7974018382342,-9.7536,2727.96,2880.36,TAM3108 
1711475185,e485b2,-16.00428694385596,-48.184269496372735,107.08346798271248,357.7974018382342,-9.7536,2720.34,2857.5,TAM3108 
1711475186,e485b2,-16.00354210805085,-48.18431854248047,107.08346798271248,357.7974018382342,-9.7536,2712.7200000000003,2857.5000000000005,TAM3108 
1711475187,e485b2,-16.002098988678483,-48.184367588588145,107.5790847335916,358.08171967485316,-9.42848,2697.48,2857.5000000000005,TAM3108 
1711475188,e485b2,-16.001266479492188,-48.1843968441612,107.56309305676605,358.3555967353049,-10.07872,2689.86,2827.02,TAM3108 
1711475189,e485b2,-15.999771376787635,-48.18441663469588,108.06385732809096,358.63607246839706,-10.07872,2674.6200000000003,2827.02,TAM3108 
1711475190,e485b2,-15.999771376787635,-48.18441663469588,108.06385732809096,358.63607246839706,-10.07872,2674.6200000000003,2811.78,TAM3108 
1711475191,e485b2,-15.998153686523438,-48.18444502981083,108.55256013692355,359.4569283062762,-9.42848,2659.38,2811.78,TAM3108 
1711475192,e485b2,-15.998153686523438,-48.18444502981083,108.55256013692355,359.4569283062762,-9.42848,2659.38,2796.54,TAM3108 
1711475193,e485b2,-15.998153686523438,-48.18444502981083,108.54890305476603,359.72845805431547,-8.77824,2659.38,2796.54,TAM3108 
1711475194,e485b2,-15.995116153005824,-48.18441663469588,109.06334130457182,0.2702611064941363,-7.80288,2636.52,2781.3,TAM3108 
1711475195,e485b2,-15.994092003773858,-48.18441663469588,109.06334130457182,0.2702611064941363,-7.80288,2628.9,2773.68,TAM3108 
1711475196,e485b2,-15.9927978515625,-48.1843968441612,109.07304725527112,0.8107352192623757,-8.77824,2613.6600000000003,2758.44,TAM3108 
1711475197,e485b2,-15.99195060083423,-48.184367588588145,109.08153925369113,1.0809241866606887,-9.7536,2606.04,2735.58,TAM3108 
1711475198,e485b2,-15.990973003840054,-48.184367588588145,109.09245656605586,1.3510650827196375,-10.72896,2598.42,2735.58,TAM3108 
1711475199,e485b2,-15.99005126953125,-48.18434865851151,109.6200375201545,1.6135389328811822,-10.72896,2590.8,2720.34,TAM3108 
1711475200,e485b2,-15.989044189453125,-48.18430047286182,109.63572916754305,1.882282443010753,-11.05408,2575.56,2720.34,TAM3108 
1711475201,e485b2,-15.988494873046875,-48.18425228721219,110.14989688029635,1.8734930135999253,-11.05408,2575.56,2705.1,TAM3108 
1711475202,e485b2,-15.986892700195312,-48.1842041015625,110.16791534823993,2.1409013663230994,-10.40384,2560.32,2689.86,TAM3108 
1711475203,e485b2,-15.985885620117188,-48.18415591591281,110.68200192477684,2.1309528871049226,-9.7536,2545.08,2689.86,TAM3108 
1711475204,e485b2,-15.985885620117188,-48.18415591591281,110.68200192477684,2.1309528871049226,-9.7536,2545.08,2674.62,TAM3108 
1711475205,e485b2,-15.984283447265625,-48.18410773026318,110.72503350518889,2.6630007660671433,-8.45312,2537.46,2667.0,TAM3108 
1711475206,e485b2,-15.983384989075773,-48.18407331194197,110.72503350518889,2.6630007660671433,-8.45312,2529.84,2659.38,TAM3108 
1711475207,e485b2,-15.982452392578125,-48.1840113589638,110.75012753914578,2.9288581996931056,-8.128,2522.2200000000003,2651.76,TAM3108 
1711475208,e485b2,-15.98089599609375,-48.18386680201479,110.91131076166405,4.256026725483663,-7.477760000000001,2506.98,2644.14,TAM3108 
1711475209,e485b2,-15.979986675715054,-48.18377903529574,110.91131076166405,4.256026725483663,-7.477760000000001,2499.36,2636.52,TAM3108 
1711475210,e485b2,-15.978927612304688,-48.18367405941609,110.72503350518889,6.134409943923921,-6.827520000000001,2499.36,2628.9,TAM3108 
1711475211,e485b2,-15.97833251953125,-48.18357768811677,110.72503350518889,6.134409943923921,-6.827520000000001,2491.7400000000002,2628.9,TAM3108 
1711475212,e485b2,-15.977371215820312,-48.18348131681745,110.65808826061286,8.01709307365533,-5.8521600000000005,2484.1200000000003,2606.0400000000004,TAM3108 
1711475213,e485b2,-15.976215944451837,-48.18328857421875,110.65808826061286,8.01709307365533,-5.8521600000000005,2484.1200000000003,2613.6600000000003,TAM3108 
1711475214,e485b2,-15.975357055664062,-48.18309583162005,110.623404265321,9.637538112930946,-5.52704,2476.5,2598.42,TAM3108 
1711475215,e485b2,-15.974349975585938,-48.18290308902135,110.623404265321,9.637538112930946,-5.52704,2468.88,2590.8,TAM3108 
1711475216,e485b2,-15.97328315346931,-48.18270002092635,110.17271977533052,11.309932474020215,-5.20192,2461.26,2590.8,TAM3108 
1711475217,e485b2,-15.97272452661548,-48.182552882603204,109.98278532247679,12.150911040914206,-5.52704,2461.26,2583.1800000000003,TAM3108 
1711475218,e485b2,-15.971420288085938,-48.18227667557568,109.98278532247679,12.150911040914206,-5.52704,2453.6400000000003,2575.5600000000004,TAM3108 
1711475219,e485b2,-15.970583123675851,-48.18206242152621,109.7020920707592,12.732810131209185,-5.8521600000000005,2446.02,2575.56,TAM3108 
1711475220,e485b2,-15.969652078919523,-48.181817190987715,109.43277145537346,13.317633972949372,-6.502400000000001,2438.4,2567.94,TAM3108 
1711475221,e485b2,-15.968674481925348,-48.18157196044922,108.80095334427978,14.233361197724713,-4.55168,2438.4,2560.32,TAM3108 
1711475222,e485b2,-15.967324467028618,-48.18122863769531,108.30237542781562,14.300277449185588,-2.9260800000000002,2430.78,2552.7000000000003,TAM3108 
1711475223,e485b2,-15.966812392412635,-48.18108149937217,107.43507394937824,14.701669756307881,-1.95072,2430.78,2552.7000000000003,TAM3108 
1711475224,e485b2,-15.965789794921875,-48.18083110608552,107.43507394937824,14.701669756307881,-1.95072,2430.78,2552.7000000000003,TAM3108 
1711475225,e485b2,-15.964950302899922,-48.18059103829518,106.44019166030763,14.842227057911101,-1.6256000000000002,2430.78,2552.7000000000003,TAM3108 
1711475226,e485b2,-15.963912963867188,-48.18030106393911,105.94299411314445,14.913495445999773,-1.30048,2423.1600000000003,2545.0800000000004,TAM3108 
1711475227,e485b2,-15.962631225585938,-48.17996376439146,104.4524036876682,15.13136991165132,-1.6256000000000002,2423.1600000000003,2545.0800000000004,TAM3108 
1711475228,e485b2,-15.961761474609375,-48.17972283614307,103.32515211383064,15.004920382860224,-2.27584,2423.1600000000003,2545.0800000000004,TAM3108 
1711475229,e485b2,-15.960993362685372,-48.17946297781805,102.82833506320429,15.079133974961133,-2.9260800000000002,2415.54,2537.46,TAM3108 
1711475230,e485b2,-15.96002197265625,-48.17919279399672,102.33169220555892,15.154068050312597,-3.2512000000000003,2415.54,2537.46,TAM3108 
1711475231,e485b2,-15.959177825410507,-48.178972516741055,101.83522608947338,15.229732891908515,-3.2512000000000003,2407.92,2529.84,TAM3108 
1711475232,e485b2,-15.9583740234375,-48.17875912314969,100.70758687283592,15.101098161385437,-3.2512000000000003,2407.92,2529.84,TAM3108 
1711475233,e485b2,-15.957550048828125,-48.1785181949013,100.21099746318026,15.177726882255053,-2.9260800000000002,2407.92,2529.84,TAM3108 
1711475234,e485b2,-15.956524347854895,-48.178236825125566,100.21099746318026,15.177726882255053,-2.9260800000000002,2400.3,2522.2200000000003,TAM3108 
1711475235,e485b2,-15.956130981445312,-48.17813270970396,99.71458908624916,15.255118703057775,-2.9260800000000002,2400.3,2522.2200000000003,TAM3108 
1711475236,e485b2,-15.955123901367188,-48.17784359580594,99.21836445926627,15.333284793053549,-3.2512000000000003,2400.3,2522.2200000000003,TAM3108 
1711475237,e485b2,-15.954010527012713,-48.17750113351002,97.73082106233551,15.572543596810263,-2.9260800000000002,2392.6800000000003,2514.6000000000004,TAM3108 
1711475238,e485b2,-15.953126034494176,-48.177255902971524,97.37543014890672,15.945395900922854,-2.60096,2392.6800000000003,2514.6000000000004,TAM3108 
1711475239,e485b2,-15.952239990234375,-48.17697625411182,96.88088300747594,16.02897830627671,-2.9260800000000002,2385.06,2506.98,TAM3108 
1711475240,e485b2,-15.951822571835294,-48.17686353410994,96.88088300747594,16.02897830627671,-2.9260800000000002,2385.06,2506.98,TAM3108 
1711475241,e485b2,-15.9510498046875,-48.17663895456411,96.88088300747594,16.02897830627671,-3.2512000000000003,2385.06,2506.98,TAM3108 
1711475242,e485b2,-15.949905395507812,-48.17625346936677,96.67715475005963,16.69924423399362,-3.5763200000000004,2377.44,2499.36,TAM3108 
1711475243,e485b2,-15.948982885328405,-48.17598070417131,96.33436091698007,17.080233571891384,-3.90144,2377.44,2491.7400000000002,TAM3108 
1711475244,e485b2,-15.948144945047659,-48.17568642752508,96.33436091698007,17.080233571891384,-3.5763200000000004,2369.82,2491.7400000000002,TAM3108 
1711475245,e485b2,-15.9473876953125,-48.17548249897203,96.33436091698007,17.080233571891384,-3.5763200000000004,2369.82,2491.7400000000002,TAM3108 
1711475246,e485b2,-15.94651561672407,-48.17514692034041,96.15149657497739,17.756350340654077,-4.22656,2362.2000000000003,2484.1200000000003,TAM3108 
1711475247,e485b2,-15.94581733315681,-48.17495073590959,96.15149657497739,17.756350340654077,-4.22656,2362.2000000000003,2484.1200000000003,TAM3108 
1711475248,e485b2,-15.945098876953125,-48.17471152857729,95.8206327604616,18.14312224878568,-4.8768,2354.58,2468.88,TAM3108 
1711475249,e485b2,-15.944188004833165,-48.174411228724864,95.3319006656756,18.239400846651154,-5.20192,2346.96,2468.88,TAM3108 
1711475250,e485b2,-15.943450927734375,-48.17413330078125,95.3319006656756,18.239400846651154,-5.20192,2346.96,2461.26,TAM3108 
1711475251,e485b2,-15.942626953125,-48.17384418688323,95.3319006656756,18.239400846651154,-4.55168,2339.34,2461.26,TAM3108 
1711475252,e485b2,-15.941848754882812,-48.17360325863484,95.3319006656756,18.239400846651154,-4.55168,2339.34,2453.6400000000003,TAM3108 
1711475253,e485b2,-15.940556930283378,-48.17313602992465,95.00653961339933,18.63116647881593,-4.55168,2331.7200000000003,2446.0200000000004,TAM3108 
1711475254,e485b2,-15.93988037109375,-48.17288047388979,95.00653961339933,18.63116647881593,-4.22656,2324.1,2446.0200000000004,TAM3108 
1711475255,e485b2,-15.939102172851562,-48.17263954564146,95.00653961339933,18.63116647881593,-3.90144,2324.1,2446.02,TAM3108 
1711475256,e485b2,-15.938648288532875,-48.17249843052451,95.00653961339933,18.63116647881593,-3.90144,2316.48,2438.4,TAM3108 
1711475257,e485b2,-15.937728881835938,-48.17215768914474,95.00653961339933,18.63116647881593,-4.22656,2316.48,2430.78,TAM3108 
1711475258,e485b2,-15.93695068359375,-48.17186857524672,94.5191980591454,18.73079359220313,-4.55168,2308.86,2423.1600000000003,TAM3108 
1711475259,e485b2,-15.936172485351562,-48.17162764699833,94.5191980591454,18.73079359220313,-4.22656,2308.86,2423.1600000000003,TAM3108 
1711475260,e485b2,-15.935389631885585,-48.17137037004744,94.35525657924438,18.43494882292201,-4.22656,2301.2400000000002,2415.5400000000004,TAM3108 
1711475261,e485b2,-15.934524536132812,-48.17104941920229,94.35525657924438,18.43494882292201,-4.22656,2301.2400000000002,2415.5400000000004,TAM3108 
1711475262,e485b2,-15.933806855799787,-48.170830862862715,94.35525657924438,18.43494882292201,-3.90144,2293.62,2407.92,TAM3108 
1711475263,e485b2,-15.932643049854335,-48.170438494001075,94.19383945770764,18.138082155597317,-3.90144,2286.0,2407.92,TAM3108 
1711475264,e485b2,-15.931851661811436,-48.1701442173549,94.19383945770764,18.138082155597317,-3.90144,2286.0,2400.3,TAM3108 
1711475265,e485b2,-15.931060273768537,-48.169898986816406,94.19383945770764,18.138082155597317,-3.5763200000000004,2278.38,2400.3,TAM3108 
1711475266,e485b2,-15.930313110351562,-48.16960384971219,94.19383945770764,18.138082155597317,-3.5763200000000004,2278.38,2392.6800000000003,TAM3108 
1711475267,e485b2,-15.929534912109375,-48.1693629214638,93.5453856819343,17.93673721030837,-4.22656,2270.76,2392.6800000000003,TAM3108 
1711475268,e485b2,-15.928756713867188,-48.16912199321547,93.5453856819343,17.93673721030837,-4.22656,2270.76,2385.0600000000004,TAM3108 
1711475269,e485b2,-15.927886962890625,-48.16883287931745,93.2336613245019,17.33516493335027,-4.22656,2263.1400000000003,2385.0600000000004,TAM3108 
1711475270,e485b2,-15.927196438029682,-48.16862378801619,93.2336613245019,17.33516493335027,-4.22656,2263.1400000000003,2377.4400000000005,TAM3108 
1711475271,e485b2,-15.926467895507812,-48.16839920847036,92.93228312376215,16.7296237536881,-4.22656,2255.52,2377.4400000000005,TAM3108 
1711475272,e485b2,-15.925689697265625,-48.16815828022203,92.93228312376215,16.7296237536881,-4.22656,2255.52,2369.82,TAM3108 
1711475273,e485b2,-15.924545288085938,-48.16777279502469,92.78550547253639,16.42539500990087,-3.90144,2247.9,2362.2000000000003,TAM3108 
1711475274,e485b2,-15.923658467955534,-48.16754477364674,92.78550547253639,16.42539500990087,-3.5763200000000004,2247.9,2362.2000000000003,TAM3108 
1711475275,e485b2,-15.923263549804688,-48.16743549547698,92.78550547253639,16.42539500990087,-3.5763200000000004,2247.9,2362.2000000000003,TAM3108 
1711475276,e485b2,-15.922494662010081,-48.16720145089283,92.64135205323454,16.120210856591918,-3.2512000000000003,2240.28,2354.5800000000004,TAM3108 
1711475277,e485b2,-15.921423960540267,-48.16690717424666,91.8653527609227,15.592810939266347,-3.2512000000000003,2240.28,2354.5800000000004,TAM3108 
1711475278,e485b2,-15.920632572497368,-48.16666194370811,91.72840911146801,15.283301573147387,-2.9260800000000002,2232.6600000000003,2346.9600000000005,TAM3108 
1711475279,e485b2,-15.919876098632812,-48.16647178248354,91.59415016042892,14.972875766786919,-2.60096,2232.6600000000003,2346.9600000000005,TAM3108 
1711475280,e485b2,-15.919097900390625,-48.16623085423521,91.09726939825119,15.056471427387974,-2.60096,2232.6600000000003,2346.9600000000005,TAM3108 
1711475281,e485b2,-15.918319702148438,-48.16603811163651,90.96498833378794,14.743562836470735,-2.60096,2225.04,2339.34,TAM3108 
1711475282,e485b2,-15.917932542703909,-48.16592625209262,90.96498833378794,14.743562836470735,-2.60096,2225.04,2331.72,TAM3108 
1711475283,e485b2,-15.916580200195312,-48.16555625513979,90.46757737460864,14.826479970355665,-2.60096,2225.04,2339.34,TAM3108 
1711475284,e485b2,-15.915884244239976,-48.16538674490789,90.33730387850689,14.51105950016907,-2.27584,2217.42,2324.1,TAM3108 
1711475285,e485b2,-15.91504630395923,-48.165141514369395,89.71112780489253,14.27530652920937,-2.27584,2217.42,2331.7200000000003,TAM3108 
1711475286,e485b2,-15.914703369140625,-48.16507439864307,89.71112780489253,14.27530652920937,-2.27584,2217.42,2324.1,TAM3108 
1711475287,e485b2,-15.913835945775986,-48.16484723772322,89.58566279572419,13.956444383711753,-2.60096,2209.8,2324.1,TAM3108 
1711475288,e485b2,-15.912718692068324,-48.16455296107699,89.58566279572419,13.956444383711753,-2.60096,2209.8,2316.48,TAM3108 
1711475289,e485b2,-15.912322998046875,-48.16444798519734,88.9631208665258,13.714811891878451,-2.27584,2209.8,2324.1000000000004,TAM3108 
1711475290,e485b2,-15.911182468220375,-48.16416059221541,88.84255743365374,13.392497753751098,-3.2512000000000003,2202.1800000000003,2308.86,TAM3108 
1711475291,e485b2,-15.910391080177476,-48.16401345389227,88.22377130280569,13.14486761755074,-3.2512000000000003,2202.1800000000003,2308.86,TAM3108 
1711475292,e485b2,-15.909599692134577,-48.163817269461504,88.10820376358996,12.819094165243769,-2.27584,2194.56,2308.86,TAM3108 
1711475293,e485b2,-15.90885485632947,-48.163621085030684,88.10820376358996,12.819094165243769,-2.60096,2194.56,2301.24,TAM3108 
1711475294,e485b2,-15.908157348632812,-48.16348427220396,87.99549206215673,12.49247557736109,-3.2512000000000003,2194.56,2301.24,TAM3108 
1711475295,e485b2,-15.907379150390625,-48.16329152960526,87.49329858771355,12.565348379907304,-3.2512000000000003,2186.94,2301.24,TAM3108 
1711475296,e485b2,-15.906527244438564,-48.16313062395369,87.38282242999405,12.236111509416336,-2.9260800000000002,2186.94,2293.62,TAM3108 
1711475297,e485b2,-15.905868530273438,-48.16295423005755,87.38282242999405,12.236111509416336,-2.60096,2186.94,2293.62,TAM3108 
1711475298,e485b2,-15.905044555664062,-48.16276148745885,87.38282242999405,12.236111509416336,-2.60096,2179.32,2293.62,TAM3108 
1711475299,e485b2,-15.904312133789062,-48.16261693050984,86.77192690564846,11.976132444203355,-2.60096,2179.32,2286.0,TAM3108 
1711475300,e485b2,-15.903717041015625,-48.16247237356083,86.77192690564846,11.976132444203355,-2.60096,2179.32,2286.0,TAM3108 
1711475301,e485b2,-15.902849617650986,-48.162296840122735,86.26874627542385,12.047030491205168,-2.60096,2171.7000000000003,2278.38,TAM3108 
1711475302,e485b2,-15.902104781845878,-48.16214970179965,86.26874627542385,12.047030491205168,-2.60096,2171.7000000000003,2278.38,TAM3108 
1711475303,e485b2,-15.901359946040827,-48.16195351736883,85.65917430605785,11.782325134462315,-2.60096,2171.7000000000003,2278.38,TAM3108 
1711475304,e485b2,-15.900568557997872,-48.16180637904574,85.65917430605785,11.782325134462315,-2.60096,2164.08,2270.7599999999998,TAM3108 
1711475305,e485b2,-15.89982372219282,-48.16161019461492,85.65917430605785,11.782325134462315,-2.60096,2164.08,2270.7599999999998,TAM3108 
1711475306,e485b2,-15.899139404296875,-48.16150866056745,85.15563421363498,11.853004167743999,-2.27584,2164.08,2270.7599999999998,TAM3108 
1711475307,e485b2,-15.898406982421875,-48.16131591796875,85.15563421363498,11.853004167743999,-2.60096,2156.46,2263.14,TAM3108 
1711475308,e485b2,-15.897589214777554,-48.16116877964561,84.54742759518685,11.58341860468707,-2.60096,2156.46,2263.14,TAM3108 
1711475309,e485b2,-15.896759033203125,-48.16097861842104,84.54742759518685,11.58341860468707,-2.60096,2156.46,2263.14,TAM3108 
1711475310,e485b2,-15.896026611328125,-48.16083406147203,83.94111982882325,11.309932474020215,-2.9260800000000002,2148.84,2255.52,TAM3108 
1711475311,e485b2,-15.89556884765625,-48.16073769017271,83.94111982882325,11.309932474020215,-2.9260800000000002,2148.84,2255.52,TAM3108 
1711475312,e485b2,-15.89447021484375,-48.16053118024553,83.43672698172239,11.379213914876669,-1.95072,2148.84,2255.52,TAM3108 
1711475313,e485b2,-15.89377193127649,-48.16038404192244,82.83187436217293,11.100570021505307,-1.95072,2141.2200000000003,2255.52,TAM3108 
1711475314,e485b2,-15.892980543233591,-48.16018785749162,82.83187436217293,11.100570021505307,-1.95072,2141.2200000000003,2247.9,TAM3108 
1711475315,e485b2,-15.892282259666331,-48.160040719168535,82.32711480534806,11.169501923082901,-1.6256000000000002,2141.2200000000003,2247.9,TAM3108 
1711475316,e485b2,-15.891632080078125,-48.15991853412828,82.32711480534806,11.169501923082901,-1.6256000000000002,2141.2200000000003,2247.9,TAM3108 
1711475317,e485b2,-15.890699483580534,-48.159746442522305,81.31795983417253,11.309932474020215,-1.6256000000000002,2141.2200000000003,2247.9,TAM3108 
1711475318,e485b2,-15.890350341796875,-48.15967760587995,81.31795983417253,11.309932474020215,-1.6256000000000002,2133.6,2247.9,TAM3108 
1711475319,e485b2,-15.889480590820312,-48.15948486328125,80.81356896703097,11.381462748359818,-1.6256000000000002,2133.6,2240.2799999999997,TAM3108 
1711475320,e485b2,-15.888748168945312,-48.15934030633224,80.20873245268886,11.093723011557849,-1.6256000000000002,2133.6,2232.66,TAM3108 
1711475321,e485b2,-15.888418423927476,-48.15925598144531,80.20873245268886,11.093723011557849,-1.6256000000000002,2133.6,2240.2799999999997,TAM3108 
1711475322,e485b2,-15.88751220703125,-48.15905119243422,79.80517226444562,11.527235273495739,-1.95072,2133.6,2232.66,TAM3108 
1711475323,e485b2,-15.886825561523438,-48.15890663548521,80.01712977036385,12.249123419755794,-1.95072,2125.98,2225.04,TAM3108 
1711475324,e485b2,-15.886138916015625,-48.15866570723682,79.28615200567756,16.200722996472454,-2.27584,2125.98,2225.04,TAM3108 
1711475325,e485b2,-15.88539252846931,-48.15842219761436,79.28615200567756,16.200722996472454,-2.27584,2125.98,2225.04,TAM3108 
1711475326,e485b2,-15.884740797139841,-48.15807887486045,79.30450856532624,22.90576965841719,-1.95072,2125.98,2225.04,TAM3108 
1711475327,e485b2,-15.884089065810372,-48.157735552106544,79.30450856532624,22.90576965841719,-1.95072,2118.36,2217.42,TAM3108 
1711475328,e485b2,-15.883623543432236,-48.15739222935264,78.96505933052477,31.411870810116,-2.60096,2118.36,2217.42,TAM3108 
1711475329,e485b2,-15.883026123046875,-48.15697920949833,78.96505933052477,31.411870810116,-2.60096,2118.36,2217.42,TAM3108 
1711475330,e485b2,-15.882431030273438,-48.15649735300161,78.8224912166365,35.97238704928491,-2.60096,2110.7400000000002,2217.42,TAM3108 
1711475331,e485b2,-15.881744384765625,-48.15572638260693,78.93824265213357,44.735966018740896,-1.6256000000000002,2110.7400000000002,2209.8,TAM3108 
1711475332,e485b2,-15.88138903601697,-48.15523420061385,79.12576854268369,48.95424771552109,-1.6256000000000002,2110.7400000000002,2209.8,TAM3108 
1711475333,e485b2,-15.880923513638777,-48.15459660121371,79.32786531601496,52.90716270295846,-1.30048,2110.7400000000002,2209.8,TAM3108 
1711475334,e485b2,-15.8807373046875,-48.15432899876646,79.32786531601496,52.90716270295846,-1.30048,2110.7400000000002,2209.8,TAM3108 
1711475335,e485b2,-15.880364886784946,-48.15361567905967,79.31952440887508,59.60981942972714,-1.30048,2110.7400000000002,2209.8,TAM3108 
1711475336,e485b2,-15.879959106445312,-48.15293161492599,79.31952440887508,59.60981942972714,-1.30048,2103.12,2202.18,TAM3108 
1711475337,e485b2,-15.879620050979895,-48.15219334193637,79.3812263682551,62.604633336664,-1.30048,2103.12,2202.18,TAM3108 
1711475338,e485b2,-15.879387289790827,-48.151506696428555,79.87312613108628,65.25063350928248,-1.30048,2103.12,2202.18,TAM3108 
1711475339,e485b2,-15.879135131835938,-48.1508596319901,80.05680932804225,67.71999728145768,-0.97536,2103.12,2202.18,TAM3108 
1711475340,e485b2,-15.878921767412635,-48.15018245152061,79.90459735150412,70.04840930523676,-1.30048,2103.12,2202.18,TAM3108 
1711475341,e485b2,-15.87864245398572,-48.1492505754743,80.04193179905322,72.03086025984298,-1.30048,2103.12,2202.18,TAM3108 
1711475342,e485b2,-15.878494262695312,-48.14859490645557,80.60206411767956,75.96375653207353,-0.97536,2095.5,2194.56,TAM3108 
1711475343,e485b2,-15.878363140558804,-48.14787728445867,80.60206411767956,75.96375653207353,-0.97536,2095.5,2194.56,TAM3108 
1711475344,e485b2,-15.878219604492188,-48.14724570826479,80.71362412140701,78.97654403625687,-1.6256000000000002,2095.5,2194.56,TAM3108 
1711475345,e485b2,-15.878082275390625,-48.14637836657073,80.85285766309275,80.47774499007478,-1.30048,2095.5,2194.56,TAM3108 
1711475346,e485b2,-15.87799072265625,-48.14560739617599,80.85285766309275,80.47774499007478,-1.30048,2095.5,2194.56,TAM3108 
1711475347,e485b2,-15.877899169921875,-48.14488461143094,80.84631087298784,83.05586948900677,-1.30048,2087.88,2194.56,TAM3108 
1711475348,e485b2,-15.8778076171875,-48.14416182668583,80.84631087298784,83.05586948900677,-1.30048,2087.88,2186.94,TAM3108 
1711475349,e485b2,-15.877761840820312,-48.14334267064146,81.13550084352019,84.54244651489542,-0.97536,2087.88,2186.94,TAM3108 
1711475350,e485b2,-15.877664856991544,-48.1426783970424,81.13550084352019,84.54244651489542,-0.97536,2087.88,2186.94,TAM3108 
1711475351,e485b2,-15.877618304753696,-48.14194270542686,81.04411730592942,85.26656166942452,-1.30048,2087.88,2186.94,TAM3108 
1711475352,e485b2,-15.877532958984375,-48.14112613075656,81.00328779851377,85.62920296209253,-1.6256000000000002,2080.26,2186.94,TAM3108 
1711475353,e485b2,-15.877478648040267,-48.14027513776506,81.00328779851377,85.62920296209253,-1.6256000000000002,2080.26,2179.32,TAM3108 
1711475354,e485b2,-15.877478648040267,-48.13998086111883,81.04411730592942,85.26656166942452,-1.6256000000000002,2080.26,2179.32,TAM3108 
1711475355,e485b2,-15.877349853515625,-48.13886140522203,81.04411730592942,85.26656166942452,-1.6256000000000002,2080.26,2179.32,TAM3108 
1711475356,e485b2,-15.87729243908899,-48.1380190168108,81.04411730592942,85.26656166942452,-1.95072,2080.26,2179.32,TAM3108 
1711475357,e485b2,-15.87725830078125,-48.13731946443255,81.04411730592942,85.26656166942452,-1.95072,2072.6400000000003,2179.32,TAM3108 
1711475358,e485b2,-15.877166748046875,-48.1365966796875,81.08819008267432,84.9043000804414,-1.30048,2072.6400000000003,2171.7000000000003,TAM3108 
1711475359,e485b2,-15.877106230137713,-48.135762895856544,81.13550084352019,84.54244651489542,-1.30048,2072.6400000000003,2171.7000000000003,TAM3108 
1711475360,e485b2,-15.877029418945312,-48.13510292454771,80.67426761807332,84.14398641457105,-1.6256000000000002,2072.6400000000003,2171.7000000000003,TAM3108 
1711475361,e485b2,-15.876937866210938,-48.1343801398026,80.67426761807332,84.14398641457105,-1.95072,2072.6400000000003,2164.0800000000004,TAM3108 
1711475362,e485b2,-15.87689208984375,-48.13375372635693,80.67426761807332,84.14398641457105,-1.95072,2065.02,2164.08,TAM3108 
1711475363,e485b2,-15.876826916710797,-48.13306535993303,80.72837786351216,83.78077031120885,-1.6256000000000002,2065.02,2164.08,TAM3108 
