time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711619669,e481d7,-21.242019653320312,-47.75966574928975,215.50967308298465,351.21224371243716,3.90144,11833.86,12542.52,GLO1402 
1711619670,e481d7,-21.242019653320312,-47.75966574928975,215.50967308298465,351.21224371243716,3.90144,11833.86,12542.52,GLO1402 
1711619671,e481d7,-21.22325832560911,-47.76275634765625,215.50967308298465,351.21224371243716,3.90144,11871.960000000001,12542.52,GLO1402 
1711619672,e481d7,-21.22325832560911,-47.76275634765625,215.50967308298465,351.21224371243716,3.90144,11871.960000000001,12542.52,GLO1402 
1711619673,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619674,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619675,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619676,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619677,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619678,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619679,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619680,e481d7,-21.219394489870233,-47.76341756184896,215.50967308298465,351.21224371243716,3.90144,11879.58,12542.52,GLO1402 
1711619681,e481d7,-21.20403225139036,-47.765960693359375,215.50967308298465,351.21224371243716,4.55168,11910.060000000001,12618.720000000001,GLO1402 
1711619682,e481d7,-21.20249602754237,-47.76621500651042,215.50967308298465,351.21224371243716,4.55168,11910.060000000001,12618.720000000001,GLO1402 
1711619683,e481d7,-21.200592041015625,-47.76655717329544,215.50967308298465,351.21224371243716,4.55168,11917.68,12618.720000000001,GLO1402 
1711619684,e481d7,-21.196746826171875,-47.76715642755681,215.50967308298465,351.21224371243716,4.55168,11925.300000000001,12618.720000000001,GLO1402 
1711619685,e481d7,-21.196746826171875,-47.76715642755681,215.50967308298465,351.21224371243716,4.55168,11925.300000000001,12633.960000000001,GLO1402 
1711619686,e481d7,-21.192901611328125,-47.767805619673254,215.50967308298465,351.21224371243716,4.55168,11932.92,12633.960000000001,GLO1402 
1711619687,e481d7,-21.192901611328125,-47.767805619673254,215.50967308298465,351.21224371243716,4.55168,11932.92,12633.960000000001,GLO1402 
1711619688,e481d7,-21.192901611328125,-47.767805619673254,215.50967308298465,351.21224371243716,4.55168,11932.92,12633.960000000001,GLO1402 
1711619689,e481d7,-21.192901611328125,-47.767805619673254,215.50967308298465,351.21224371243716,4.55168,11932.92,12641.58,GLO1402 
1711619690,e481d7,-21.18559756521455,-47.769012451171875,215.50967308298465,351.21224371243716,4.55168,11948.16,12641.58,GLO1402 
1711619691,e481d7,-21.18559756521455,-47.769012451171875,215.50967308298465,351.21224371243716,4.55168,11948.16,12641.58,GLO1402 
1711619692,e481d7,-21.182144165039062,-47.769603382457376,215.50967308298465,351.21224371243716,4.55168,11955.78,12641.58,GLO1402 
1711619693,e481d7,-21.18024405786548,-47.769927978515625,215.50967308298465,351.21224371243716,4.22656,11963.400000000001,12672.060000000001,GLO1402 
1711619694,e481d7,-21.18024405786548,-47.769927978515625,215.50967308298465,351.21224371243716,4.22656,11963.400000000001,12672.060000000001,GLO1402 
1711619695,e481d7,-21.176010131835938,-47.77060213955963,215.50967308298465,351.21224371243716,4.22656,11971.02,12672.060000000001,GLO1402 
1711619696,e481d7,-21.176010131835938,-47.77060213955963,215.50967308298465,351.21224371243716,4.22656,11971.02,12679.68,GLO1402 
1711619697,e481d7,-21.172164916992188,-47.771251331676126,215.50967308298465,351.21224371243716,4.22656,11978.640000000001,12679.68,GLO1402 
1711619698,e481d7,-21.172164916992188,-47.771251331676126,215.50967308298465,351.21224371243716,4.22656,11978.640000000001,12679.68,GLO1402 
1711619699,e481d7,-21.172164916992188,-47.771251331676126,215.50967308298465,351.21224371243716,4.22656,11978.640000000001,12679.68,GLO1402 
1711619700,e481d7,-21.172164916992188,-47.771251331676126,215.50967308298465,351.21224371243716,4.22656,11978.640000000001,12679.68,GLO1402 
1711619701,e481d7,-21.172164916992188,-47.771251331676126,215.50967308298465,351.21224371243716,4.22656,11978.640000000001,12687.300000000001,GLO1402 
1711619702,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12687.300000000001,GLO1402 
1711619703,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12687.300000000001,GLO1402 
1711619704,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12687.300000000001,GLO1402 
1711619705,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12702.54,GLO1402 
1711619706,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12702.54,GLO1402 
1711619707,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12702.54,GLO1402 
1711619708,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12702.54,GLO1402 
1711619709,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12710.160000000002,GLO1402 
1711619710,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12710.160000000002,GLO1402 
1711619711,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12710.160000000002,GLO1402 
1711619712,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,4.22656,11993.880000000001,12710.160000000002,GLO1402 
1711619713,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,3.90144,11993.880000000001,12710.160000000002,GLO1402 
1711619714,e481d7,-21.1629638671875,-47.772749467329504,215.50967308298465,351.21224371243716,3.90144,11993.880000000001,12710.160000000002,GLO1402 
1711619715,e481d7,-21.138381958007812,-47.77679443359375,215.50967308298465,351.21224371243716,3.90144,12047.220000000001,12710.160000000002,GLO1402 
1711619716,e481d7,-21.136484954316757,-47.777099609375,215.50967308298465,351.21224371243716,3.90144,12047.220000000001,12710.160000000002,GLO1402 
1711619717,e481d7,-21.134536743164062,-47.77739368785507,215.50967308298465,351.21224371243716,3.90144,12054.84,12710.160000000002,GLO1402 
1711619718,e481d7,-21.134536743164062,-47.77739368785507,215.50967308298465,351.21224371243716,3.90144,12054.84,12710.160000000002,GLO1402 
1711619719,e481d7,-21.134536743164062,-47.77739368785507,215.50967308298465,351.21224371243716,3.90144,12054.84,12710.160000000002,GLO1402 
1711619720,e481d7,-21.128402709960938,-47.778392444957376,215.50967308298465,351.21224371243716,3.90144,12070.08,12710.160000000002,GLO1402 
1711619721,e481d7,-21.128402709960938,-47.778392444957376,215.50967308298465,351.21224371243716,3.90144,12070.08,12710.160000000002,GLO1402 
1711619722,e481d7,-21.128402709960938,-47.778392444957376,215.50967308298465,351.21224371243716,3.90144,12070.08,12710.160000000002,GLO1402 
1711619723,e481d7,-21.123001098632812,-47.77924138849431,215.50967308298465,351.21224371243716,3.90144,12077.7,12710.160000000002,GLO1402 
1711619724,e481d7,-21.11993408203125,-47.779690829190315,216.07872831950195,352.06281199937706,4.22656,12085.32,12793.980000000001,GLO1402 
1711619725,e481d7,-21.119155883789062,-47.77979070490056,216.00829099787464,352.19796016095717,4.22656,12085.32,12801.6,GLO1402 
1711619726,e481d7,-21.1168212890625,-47.78014026988632,216.00829099787464,352.19796016095717,4.22656,12092.94,12809.220000000001,GLO1402 
1711619727,e481d7,-21.1149312682071,-47.780405680338504,215.93905629304328,352.33319573818585,4.22656,12092.94,12809.220000000001,GLO1402 
1711619728,e481d7,-21.1149312682071,-47.780405680338504,215.93905629304328,352.33319573818585,4.22656,12092.94,12809.220000000001,GLO1402 
1711619729,e481d7,-21.111419677734375,-47.78088933771306,215.93905629304328,352.33319573818585,4.22656,12100.560000000001,12809.220000000001,GLO1402 
1711619730,e481d7,-21.110276044425348,-47.78106689453125,215.93905629304328,352.33319573818585,4.22656,12108.18,12809.220000000001,GLO1402 
1711619731,e481d7,-21.107203596729335,-47.78147379557288,215.93905629304328,352.33319573818585,4.22656,12108.18,12809.220000000001,GLO1402 
1711619732,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619733,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619734,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619735,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619736,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619737,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619738,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619739,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619740,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619741,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619742,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619743,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619744,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619745,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619746,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619747,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619748,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619749,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619750,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619751,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619752,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619753,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619754,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619755,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619756,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619757,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619758,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619759,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619760,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619761,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619762,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619763,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619764,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619765,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619766,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619767,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619768,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619769,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619770,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619771,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619772,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619773,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619774,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619775,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619776,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619777,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619778,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619779,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619780,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619781,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619782,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619783,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619784,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619785,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619786,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619787,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619788,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619789,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619790,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619791,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619792,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619793,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619794,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619795,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619796,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619797,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619798,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619799,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619800,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619801,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619802,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619803,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619804,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619805,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619806,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619807,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619808,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619809,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619810,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619811,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619812,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619813,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619814,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619815,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619816,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619817,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619818,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619819,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619820,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619821,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619822,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619823,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619824,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619825,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619826,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619827,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619828,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619829,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619830,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619831,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619832,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619833,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619834,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619835,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619836,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619837,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619838,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619839,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619840,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619841,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619842,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619843,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619844,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619845,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619846,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619847,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619848,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619849,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619850,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619851,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619852,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619853,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619854,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619855,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619856,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619857,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619858,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619859,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619860,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619861,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619862,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619863,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619864,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619865,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
1711619866,e481d7,-21.105239868164062,-47.78173828125,215.93905629304328,352.33319573818585,4.22656,12115.800000000001,12809.220000000001,GLO1402 
