time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711273652,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273653,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273654,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273655,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273656,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273657,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273658,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273659,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273660,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273661,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273662,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273663,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273664,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273665,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273666,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273667,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273668,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273669,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273670,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273671,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273672,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273673,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273674,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273675,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273676,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273677,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273678,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273679,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273680,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273681,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273682,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273683,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273684,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273685,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273686,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273687,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273688,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273689,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273690,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273691,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273692,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273693,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273694,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273695,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273696,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273697,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273698,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273699,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273700,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273701,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273702,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273703,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273704,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273705,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273706,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273707,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273708,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273709,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273710,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273711,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273712,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273713,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273714,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273715,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273716,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273717,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273718,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273719,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273720,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273721,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273722,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273723,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273724,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273725,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273726,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273727,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273728,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273729,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273730,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273731,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273732,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273733,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273734,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273735,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273736,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273737,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273738,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273739,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273740,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273741,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273742,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273743,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273744,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273745,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273746,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273747,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273748,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273749,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273750,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273751,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273752,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273753,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273754,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273755,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273756,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273757,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273758,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273759,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273760,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273761,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273762,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273763,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273764,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273765,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273766,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273767,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273768,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273769,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273770,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273771,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273772,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273773,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273774,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273775,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273776,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273777,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273778,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273779,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273780,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273781,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273782,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273783,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273784,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273785,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273786,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273787,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273788,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273789,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273790,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273791,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273792,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273793,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273794,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273795,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273796,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273797,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273798,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273799,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273800,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273801,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273802,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273803,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273804,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273805,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273806,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273807,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273808,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273809,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273810,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273811,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273812,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273813,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273814,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273815,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273816,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273817,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273818,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273819,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273820,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273821,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273822,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273823,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273824,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273825,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273826,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273827,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273828,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273829,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273830,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273831,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273832,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273833,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273834,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273835,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273836,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273837,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273838,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273839,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273840,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273841,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273842,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273843,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273844,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273845,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273846,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273847,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273848,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273849,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273850,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273851,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273852,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273853,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273854,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273855,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273856,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273857,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273858,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273859,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273860,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711273861,e49314,-20.82672636387713,-47.712124911221565,230.06635092338036,349.695153531234,0.0,11574.78,12306.300000000001,TAM3000 
1711276184,e49314,-15.906853110103327,-48.136841910225996,104.22031090435162,63.3084682788947,-0.32512,1623.0600000000002,,
