time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711574642,e493bd,-22.266036987304688,-47.42553156072444,196.75448655493867,349.4539659869098,-0.32512,11582.400000000001,12306.300000000001,PRBLS   
1711574643,e493bd,-22.26449222887976,-47.42584228515625,197.26026312776972,349.481314432627,0.32512,11582.400000000001,12306.300000000001,PRBLS   
1711574644,e493bd,-22.262909452793963,-47.4261474609375,197.26026312776972,349.481314432627,0.32512,11582.400000000001,12306.300000000001,PRBLS   
1711574645,e493bd,-22.260628393140905,-47.426605224609375,197.76608441346718,349.5085229876684,0.32512,11582.400000000001,12306.300000000001,PRBLS   
1711574646,e493bd,-22.259033203125,-47.42692982066757,197.76608441346718,349.5085229876684,0.32512,11582.400000000001,12306.300000000001,PRBLS   
1711574647,e493bd,-22.257614135742188,-47.42717950994319,197.76608441346718,349.5085229876684,0.65024,11582.400000000001,12306.300000000001,PRBLS   
1711574648,e493bd,-22.255880064883513,-47.427571614583314,198.27195006982348,349.5355927104549,0.65024,11590.02,12313.92,PRBLS   
1711574649,e493bd,-22.253785214181676,-47.427978515625,198.27195006982348,349.5355927104549,0.97536,11590.02,12313.92,PRBLS   
1711574650,e493bd,-22.253040378376625,-47.428131103515625,198.27195006982348,349.5355927104549,1.30048,11590.02,12313.92,PRBLS   
1711574651,e493bd,-22.250247244107527,-47.42869059244788,198.27195006982348,349.5355927104549,2.27584,11590.02,12313.92,PRBLS   
1711574652,e493bd,-22.24936275158899,-47.428843180338504,198.27195006982348,349.5355927104549,2.60096,11597.640000000001,12329.160000000002,PRBLS   
1711574653,e493bd,-22.247589111328125,-47.42917702414769,198.27195006982348,349.5355927104549,3.2512000000000003,11597.640000000001,12329.160000000002,PRBLS   
1711574654,e493bd,-22.245685124801412,-47.42960611979163,198.27195006982348,349.5355927104549,3.90144,11605.26,12336.78,PRBLS   
1711574655,e493bd,-22.243743896484375,-47.429976029829504,197.6730569116204,349.6551425185248,4.8768,11612.880000000001,12344.400000000001,PRBLS   
1711574656,e493bd,-22.241455078125,-47.43042547052556,197.6730569116204,349.6551425185248,5.8521600000000005,11620.5,12352.02,PRBLS   
1711574657,e493bd,-22.23967988612287,-47.43077596028644,197.6730569116204,349.6551425185248,6.827520000000001,11628.12,12352.02,PRBLS   
1711574658,e493bd,-22.237930297851562,-47.43112460049713,197.16699696903396,349.6282973427752,7.80288,11635.74,12367.26,PRBLS   
1711574659,e493bd,-22.23618846828657,-47.43143717447913,197.16699696903396,349.6282973427752,8.77824,11643.36,12374.880000000001,PRBLS   
1711574660,e493bd,-22.235350528005824,-47.431640625,197.16699696903396,349.6282973427752,9.10336,11650.980000000001,12374.880000000001,PRBLS   
1711574661,e493bd,-22.23288325940149,-47.432098388671875,196.56877639608993,349.7488012491826,10.40384,11666.220000000001,12382.5,PRBLS   
1711574662,e493bd,-22.231155395507812,-47.43242298473007,196.062565854308,349.72204664332287,11.05408,11681.460000000001,12397.74,PRBLS   
1711574663,e493bd,-22.22943839380298,-47.432759602864564,195.55639828487332,349.695153531234,11.704320000000001,11689.08,12420.6,PRBLS   
1711574664,e493bd,-22.227493286132812,-47.43312211470169,194.95866559672092,349.81685785978385,12.354560000000001,11704.32,12435.84,PRBLS   
1711574665,e493bd,-22.22594697596662,-47.4334716796875,194.95866559672092,349.81685785978385,13.004800000000001,11719.560000000001,12443.460000000001,PRBLS   
1711574666,e493bd,-22.2242431640625,-47.43377130681819,193.94607028527204,349.7631200230943,13.980160000000001,11734.800000000001,12458.7,PRBLS   
1711574667,e493bd,-22.22254866260596,-47.43413289388019,193.43983710939665,349.7360401414534,14.305280000000002,11750.04,12489.18,PRBLS   
1711574668,e493bd,-22.221664170087422,-47.434285481770814,193.43983710939665,349.7360401414534,14.630400000000002,11757.66,12489.18,PRBLS   
1711574669,e493bd,-22.21910379700745,-47.43479410807288,192.8424058351879,349.8592068538872,14.955520000000002,11780.52,12504.420000000002,PRBLS   
1711574670,e493bd,-22.217422485351562,-47.43511962890625,191.82967658372132,349.8050997230056,15.280640000000002,11795.76,12534.9,PRBLS   
1711574671,e493bd,-22.2155658269333,-47.435455322265625,191.82967658372132,349.8050997230056,15.280640000000002,11811.0,12534.900000000001,PRBLS   
1711574672,e493bd,-22.214681334414763,-47.43565877278644,190.72625376372073,349.9024956159247,15.280640000000002,11818.62,12557.76,PRBLS   
1711574673,e493bd,-22.21216751357258,-47.436116536458314,190.21979946394396,349.87532834460217,15.280640000000002,11841.480000000001,12580.62,PRBLS   
1711574674,e493bd,-22.210647583007812,-47.43641801313919,190.21979946394396,349.87532834460217,15.280640000000002,11856.720000000001,12580.62,PRBLS   
1711574675,e493bd,-22.20895540916314,-47.436726888020814,189.71338815887822,349.84801602923693,15.280640000000002,11871.960000000001,12603.480000000001,PRBLS   
1711574676,e493bd,-22.207305908203125,-47.43706720525569,188.70069591745616,349.79295164561694,15.280640000000002,11887.2,12626.34,PRBLS   
1711574677,e493bd,-22.205650200278114,-47.437388102213504,188.10368923805473,349.9194020124577,14.955520000000002,11902.44,12641.58,PRBLS   
1711574678,e493bd,-22.203826904296875,-47.43771639737213,187.59720857362956,349.89190059043193,14.955520000000002,11917.68,12656.82,PRBLS   
1711574679,e493bd,-22.202158782441757,-47.43804931640625,187.0907713638686,349.8642502744554,14.955520000000002,11932.92,12664.44,PRBLS   
1711574680,e493bd,-22.201134633209733,-47.438252766927064,186.58437796261273,349.83644986505243,14.955520000000002,11940.54,12687.300000000001,PRBLS   
1711574681,e493bd,-22.199661254882812,-47.43851540305394,186.07802872752376,349.8084981499723,14.630400000000002,11955.78,12702.54,PRBLS   
1711574682,e493bd,-22.197189331054688,-47.43901478160507,185.57172402013583,349.78039390402097,14.630400000000002,11978.640000000001,12725.400000000001,PRBLS   
1711574683,e493bd,-22.19554836467165,-47.43932088216144,184.9746338227157,349.90894276111106,14.955520000000002,11993.880000000001,12725.400000000001,PRBLS   
1711574684,e493bd,-22.194076538085938,-47.43961403586644,184.46817001599112,349.8809461286329,14.955520000000002,12001.5,12748.26,PRBLS   
1711574685,e493bd,-22.192429364737848,-47.43993123372394,184.46817001599112,349.8809461286329,14.630400000000002,12016.74,12755.880000000001,PRBLS   
1711574686,e493bd,-22.190826416015625,-47.44026322798294,183.96175049587816,349.8527953482167,14.630400000000002,12031.980000000001,12778.740000000002,PRBLS   
1711574687,e493bd,-22.189170708090614,-47.44054158528644,183.45537562912983,349.8244891569568,14.630400000000002,12047.220000000001,12793.980000000001,PRBLS   
1711574688,e493bd,-22.187576293945312,-47.44086248224431,182.94904578652708,349.7960262782683,14.630400000000002,12062.460000000001,12809.220000000001,PRBLS   
1711574689,e493bd,-22.186569213867188,-47.44106223366475,182.44276134293386,349.7674054217036,14.955520000000002,12070.08,12816.84,PRBLS   
1711574690,e493bd,-22.18479479773572,-47.44140625,181.84558478358753,349.8981235610295,14.955520000000002,12085.32,12832.08,PRBLS   
1711574691,e493bd,-22.183181762695312,-47.44171142578125,181.84558478358753,349.8981235610295,14.955520000000002,12100.560000000001,12832.08,PRBLS   
1711574692,e493bd,-22.181443036612848,-47.44206746419269,180.83273723539153,349.8409440041532,14.955520000000002,12115.800000000001,12862.560000000001,PRBLS   
1711574693,e493bd,-22.179022320246304,-47.442525227864564,180.32638156773174,349.81211336778074,15.280640000000002,12138.66,12877.8,PRBLS   
1711574694,e493bd,-22.178230932203405,-47.44267781575519,179.8200718157917,349.78312037027325,14.955520000000002,12146.28,12893.04,PRBLS   
1711574695,e493bd,-22.176498413085938,-47.44300981001419,179.8200718157917,349.78312037027325,14.955520000000002,12161.52,12885.420000000002,PRBLS   
1711574696,e493bd,-22.17506538003181,-47.44328816731769,178.8075916192092,349.7246418351219,14.955520000000002,12176.76,12915.900000000001,PRBLS   
1711574697,e493bd,-22.173294067382812,-47.44365900213069,178.30142196561977,349.695153531234,14.955520000000002,12192.0,12938.76,PRBLS   
1711574698,e493bd,-22.171600341796875,-47.44395862926132,177.7037319842683,349.8286753028917,14.955520000000002,12214.86,12961.62,PRBLS   
1711574699,e493bd,-22.169991186109655,-47.444305419921875,177.7037319842683,349.8286753028917,14.955520000000002,12230.1,12961.62,PRBLS   
1711574700,e493bd,-22.168121337890625,-47.44465775923294,176.6911072918732,349.76975736864665,14.630400000000002,12245.34,12984.480000000001,PRBLS   
1711574701,e493bd,-22.167343139648438,-47.444807572798254,176.18486561382463,349.74004444357854,14.630400000000002,12252.960000000001,12992.1,PRBLS   
1711574702,e493bd,-22.165008544921875,-47.44525701349431,175.6786715909274,349.7101602829896,14.955520000000002,12275.820000000002,13022.580000000002,PRBLS   
1711574703,e493bd,-22.164093017578125,-47.44545676491475,175.17252563630706,349.68010341875816,14.955520000000002,12283.44,13030.2,PRBLS   
1711574704,e493bd,-22.162542828058804,-47.44572957356769,175.17252563630706,349.68010341875816,14.955520000000002,12298.68,13030.2,PRBLS   
1711574705,e493bd,-22.160842895507812,-47.44610595703125,174.06842004554275,349.7860270149295,14.955520000000002,12313.92,13060.68,PRBLS   
1711574706,e493bd,-22.16007555945447,-47.446238199869754,174.06842004554275,349.7860270149295,14.955520000000002,12321.54,13060.68,PRBLS   
1711574707,e493bd,-22.157608290850135,-47.44669596354163,173.05593363320108,349.7256219035351,14.630400000000002,12344.400000000001,13091.160000000002,PRBLS   
1711574708,e493bd,-22.156211723715614,-47.44700113932288,172.96491697101965,349.89330255069865,14.630400000000002,12359.640000000001,13106.400000000001,PRBLS   
1711574709,e493bd,-22.1546630859375,-47.44725452769882,172.45847939412207,349.86331035222196,14.630400000000002,12374.880000000001,13121.640000000001,PRBLS   
1711574710,e493bd,-22.15301513671875,-47.44760409268463,172.45847939412207,349.86331035222196,14.305280000000002,12390.12,13129.26,PRBLS   
1711574711,e493bd,-22.151463395458165,-47.44791666666663,171.44574726422886,349.8027944289087,13.980160000000001,12397.74,13144.5,PRBLS   
1711574712,e493bd,-22.150718559653114,-47.448069254557254,171.44574726422886,349.8027944289087,13.980160000000001,12405.36,13152.12,PRBLS   
1711574713,e493bd,-22.148574829101562,-47.448453036221565,170.93945355857952,349.77226758899616,13.329920000000001,12428.220000000001,13174.980000000001,PRBLS   
1711574714,e493bd,-22.147227141816757,-47.44873046875,170.43320866568214,349.7415593900227,13.004800000000001,12435.84,13182.6,PRBLS   
1711574715,e493bd,-22.145132291114976,-47.44913736979163,170.43320866568214,349.7415593900227,12.354560000000001,12451.08,13182.6,PRBLS   
1711574716,e493bd,-22.143630981445312,-47.44945179332382,169.9270130218042,349.7106682288004,12.029440000000001,12466.320000000002,13205.460000000001,PRBLS   
1711574717,e493bd,-22.14224605237024,-47.44969685872394,169.42086706838433,349.67959248340554,11.3792,12473.94,13213.08,PRBLS   
1711574718,e493bd,-22.14150121656519,-47.449849446614564,169.42086706838433,349.67959248340554,11.05408,12481.560000000001,13220.7,PRBLS   
1711574719,e493bd,-22.1400146484375,-47.45015092329544,169.42086706838433,349.67959248340554,10.72896,12489.18,13213.080000000002,PRBLS   
1711574720,e493bd,-22.137771606445312,-47.45060036399144,169.42086706838433,349.67959248340554,10.07872,12504.42,13235.94,PRBLS   
1711574721,e493bd,-22.136993408203125,-47.45075017755681,168.91477125210858,349.648330512908,9.7536,12504.42,13235.94,PRBLS   
1711574722,e493bd,-22.13535632117322,-47.451070149739564,168.91477125210858,349.648330512908,9.42848,12519.66,13251.18,PRBLS   
1711574723,e493bd,-22.133697509765625,-47.451399369673254,168.4087260249879,349.616880657095,8.77824,12527.28,13266.42,PRBLS   
1711574724,e493bd,-22.131454467773438,-47.45184881036931,168.4087260249879,349.616880657095,8.45312,12534.900000000001,13274.04,PRBLS   
1711574725,e493bd,-22.130142470537635,-47.45208740234375,167.90273184443723,349.5852412361909,8.128,12542.52,13281.66,PRBLS   
1711574726,e493bd,-22.128662109375,-47.45239812677556,167.90273184443723,349.5852412361909,7.80288,12550.140000000001,13289.28,PRBLS   
1711574727,e493bd,-22.12716312731726,-47.45269775390625,167.90273184443723,349.5852412361909,7.477760000000001,12557.76,13296.9,PRBLS   
1711574728,e493bd,-22.125823974609375,-47.45294744318181,167.90273184443723,349.5852412361909,7.152640000000001,12565.380000000001,13304.52,PRBLS   
1711574729,e493bd,-22.124463097523858,-47.453257242838504,167.90273184443723,349.5852412361909,6.827520000000001,12573.0,13304.52,PRBLS   
1711574730,e493bd,-22.12298583984375,-47.45354669744319,167.90273184443723,349.5852412361909,6.502400000000001,12580.62,13319.76,PRBLS   
1711574731,e493bd,-22.121344097590054,-47.453867594401004,167.90273184443723,349.5852412361909,6.1772800000000005,12580.62,13319.76,PRBLS   
1711574732,e493bd,-22.119873046875,-47.454145951704504,167.39678917335547,349.5534105505712,6.1772800000000005,12588.24,13327.38,PRBLS   
1711574733,e493bd,-22.11822509765625,-47.454477945963504,167.39678917335547,349.5534105505712,5.8521600000000005,12595.86,13335.0,PRBLS   
1711574734,e493bd,-22.11676025390625,-47.454795143821,167.49083165479834,349.38034472384487,5.52704,12603.480000000001,13342.62,PRBLS   
1711574735,e493bd,-22.115982055664062,-47.45494495738632,167.49083165479834,349.38034472384487,5.52704,12603.480000000001,13335.000000000002,PRBLS   
1711574736,e493bd,-22.114361261917395,-47.455291748046875,167.49083165479834,349.38034472384487,5.52704,12611.1,13350.24,PRBLS   
1711574737,e493bd,-22.112406067929044,-47.455647786458314,167.49083165479834,349.38034472384487,5.20192,12618.720000000001,13342.62,PRBLS   
1711574738,e493bd,-22.111521575410507,-47.45585123697913,167.49083165479834,349.38034472384487,5.20192,12618.720000000001,13350.240000000002,PRBLS   
1711574739,e493bd,-22.109473276946517,-47.456258138020814,167.49083165479834,349.38034472384487,4.8768,12626.34,13365.48,PRBLS   
1711574740,e493bd,-22.108108520507812,-47.45654296875,167.49083165479834,349.38034472384487,4.8768,12633.960000000001,13365.480000000001,PRBLS   
1711574741,e493bd,-22.10663359043963,-47.456817626953125,167.49083165479834,349.38034472384487,4.8768,12633.960000000001,13365.480000000001,PRBLS   
1711574742,e493bd,-22.105133056640625,-47.45714222301132,167.49083165479834,349.38034472384487,4.8768,12641.58,13365.480000000001,PRBLS   
1711574743,e493bd,-22.10365424721931,-47.457427978515625,167.49083165479834,349.38034472384487,4.8768,12641.58,13373.1,PRBLS   
1711574744,e493bd,-22.102020263671875,-47.45774147727269,167.49083165479834,349.38034472384487,4.8768,12649.2,13380.720000000001,PRBLS   
1711574745,e493bd,-22.100395590572077,-47.458089192708314,167.49083165479834,349.38034472384487,5.20192,12656.820000000002,13388.340000000002,PRBLS   
1711574746,e493bd,-22.098770141601562,-47.45844060724431,167.49083165479834,349.38034472384487,5.20192,12664.44,13395.960000000001,PRBLS   
1711574747,e493bd,-22.097416247351703,-47.458699544270814,167.49083165479834,349.38034472384487,4.8768,12664.44,13395.960000000001,PRBLS   
1711574748,e493bd,-22.09667141154665,-47.45885213216144,167.49083165479834,349.38034472384487,4.8768,12672.060000000001,13395.960000000001,PRBLS   
1711574749,e493bd,-22.095181739936436,-47.45915730794269,167.49083165479834,349.38034472384487,4.8768,12672.060000000001,13403.580000000002,PRBLS   
1711574750,e493bd,-22.092819213867188,-47.45958917791194,167.49083165479834,349.38034472384487,4.8768,12679.68,13411.2,PRBLS   
1711574751,e493bd,-22.09136445643537,-47.459920247395814,167.49083165479834,349.38034472384487,4.8768,12687.300000000001,13418.820000000002,PRBLS   
1711574752,e493bd,-22.09075927734375,-47.46002197265625,167.49083165479834,349.38034472384487,5.20192,12687.300000000001,13418.820000000002,PRBLS   
1711574753,e493bd,-22.089111328125,-47.46038818359375,167.49083165479834,349.38034472384487,5.20192,12694.92,13426.44,PRBLS   
1711574754,e493bd,-22.087640277409946,-47.46068318684894,167.49083165479834,349.38034472384487,5.52704,12702.54,13426.44,PRBLS   
1711574755,e493bd,-22.08599853515625,-47.46098743785507,166.98522586863217,349.3478149509322,5.20192,12702.54,13434.060000000001,PRBLS   
1711574756,e493bd,-22.0843505859375,-47.46133700284088,166.98522586863217,349.3478149509322,5.20192,12710.16,13441.68,PRBLS   
1711574757,e493bd,-22.083023071289062,-47.46158669211644,166.98522586863217,349.3478149509322,5.20192,12717.78,13449.300000000001,PRBLS   
1711574758,e493bd,-22.081100463867188,-47.461986194957376,166.89089848020745,349.5213868804727,5.20192,12725.400000000001,13449.300000000001,PRBLS   
1711574759,e493bd,-22.080230712890625,-47.46213600852269,166.98522586863217,349.3478149509322,5.20192,12725.400000000001,13456.920000000002,PRBLS   
1711574760,e493bd,-22.078125,-47.46258544921875,166.98522586863217,349.3478149509322,5.20192,12733.02,13464.54,PRBLS   
1711574761,e493bd,-22.076793605998432,-47.46287027994788,166.98522586863217,349.3478149509322,5.20192,12740.640000000001,13464.54,PRBLS   
1711574762,e493bd,-22.076048770193324,-47.462972005208314,166.98522586863217,349.3478149509322,5.20192,12740.640000000001,13472.160000000002,PRBLS   
1711574763,e493bd,-22.074462890625,-47.46333451704544,166.89089848020745,349.5213868804727,5.20192,12748.26,13472.160000000002,PRBLS   
1711574764,e493bd,-22.07208251953125,-47.46378395774144,166.98522586863217,349.3478149509322,5.20192,12755.880000000001,13479.78,PRBLS   
1711574765,e493bd,-22.0707418150821,-47.46409098307288,166.98522586863217,349.3478149509322,5.20192,12755.880000000001,13487.400000000001,PRBLS   
1711574766,e493bd,-22.06999697927705,-47.464192708333314,166.98522586863217,349.3478149509322,5.20192,12763.5,13495.02,PRBLS   
1711574767,e493bd,-22.068374633789062,-47.46453302556819,166.98522586863217,349.3478149509322,5.20192,12763.5,13495.02,PRBLS   
1711574768,e493bd,-22.066877979343246,-47.464853922526004,166.89089848020745,349.5213868804727,5.20192,12771.12,13502.640000000001,PRBLS   
1711574769,e493bd,-22.065399169921875,-47.465132279829504,166.89089848020745,349.5213868804727,5.20192,12778.74,13510.26,PRBLS   
1711574770,e493bd,-22.06394518836072,-47.465464274088504,166.38506023910705,349.48916848569775,4.8768,12778.74,13510.26,PRBLS   
1711574771,e493bd,-22.062332153320312,-47.465781471946,166.38506023910705,349.48916848569775,4.8768,12786.36,13517.880000000001,PRBLS   
1711574772,e493bd,-22.0609658451404,-47.466023763020814,166.38506023910705,349.48916848569775,4.8768,12793.980000000001,13525.500000000002,PRBLS   
1711574773,e493bd,-22.059196860103327,-47.466379801432254,166.38506023910705,349.48916848569775,4.8768,12793.980000000001,13525.500000000002,PRBLS   
1711574774,e493bd,-22.057708740234375,-47.46668035333806,166.38506023910705,349.48916848569775,5.20192,12801.6,13533.12,PRBLS   
1711574775,e493bd,-22.056564331054688,-47.466930042613626,166.38506023910705,349.48916848569775,4.8768,12809.220000000001,13540.740000000002,PRBLS   
1711574776,e493bd,-22.054458618164062,-47.467329545454504,166.38506023910705,349.48916848569775,4.8768,12816.84,13540.740000000002,PRBLS   
1711574777,e493bd,-22.0535888671875,-47.467529296875,166.38506023910705,349.48916848569775,4.8768,12816.84,13548.36,PRBLS   
1711574778,e493bd,-22.051981263241544,-47.467854817708314,166.38506023910705,349.48916848569775,4.8768,12824.460000000001,13548.36,PRBLS   
1711574779,e493bd,-22.05047607421875,-47.46812855113632,166.38506023910705,349.48916848569775,5.20192,12824.460000000001,13555.980000000001,PRBLS   
1711574780,e493bd,-22.049001920021226,-47.468465169270814,166.38506023910705,349.48916848569775,5.20192,12832.08,13563.6,PRBLS   
1711574781,e493bd,-22.04737259169758,-47.468770345052064,166.38506023910705,349.48916848569775,4.8768,12839.7,13571.220000000001,PRBLS   
1711574782,e493bd,-22.045761108398438,-47.4690773703835,166.38506023910705,349.48916848569775,4.8768,12839.7,13571.220000000001,PRBLS   
1711574783,e493bd,-22.044300144001625,-47.469380696614564,166.38506023910705,349.48916848569775,4.8768,12847.320000000002,13578.840000000002,PRBLS   
1711574784,e493bd,-22.04296875,-47.469676624644876,166.38506023910705,349.48916848569775,4.8768,12854.94,13586.460000000001,PRBLS   
1711574785,e493bd,-22.042236328125,-47.46982643821019,166.38506023910705,349.48916848569775,5.20192,12854.94,13586.460000000001,PRBLS   
1711574786,e493bd,-22.0400390625,-47.470225941051126,165.8792749299017,349.4567536053137,4.8768,12862.560000000001,13594.080000000002,PRBLS   
1711574787,e493bd,-22.03857421875,-47.470550537109375,165.8792749299017,349.4567536053137,5.20192,12870.18,13601.7,PRBLS   
1711574788,e493bd,-22.037224203853327,-47.47080485026038,165.8792749299017,349.4567536053137,5.20192,12870.18,13601.7,PRBLS   
1711574789,e493bd,-22.035736083984375,-47.47112482244319,165.8792749299017,349.4567536053137,4.8768,12877.800000000001,13609.320000000002,PRBLS   
1711574790,e493bd,-22.03443106958423,-47.47136433919269,165.8792749299017,349.4567536053137,5.20192,12885.42,13609.32,PRBLS   
1711574791,e493bd,-22.032943725585938,-47.47167413884944,165.8792749299017,349.4567536053137,5.20192,12885.42,13609.32,PRBLS   
1711574792,e493bd,-22.032056905455534,-47.471872965494754,165.8792749299017,349.4567536053137,5.20192,12893.04,13616.94,PRBLS   
1711574793,e493bd,-22.029876708984375,-47.472273393110754,165.8792749299017,349.4567536053137,5.20192,12900.66,13624.560000000001,PRBLS   
1711574794,e493bd,-22.028425830905746,-47.47258504231769,165.8792749299017,349.4567536053137,5.20192,12900.66,13632.18,PRBLS   
1711574795,e493bd,-22.026947021484375,-47.47287264737213,165.8792749299017,349.4567536053137,5.20192,12908.28,13632.18,PRBLS   
1711574796,e493bd,-22.02544648768537,-47.47319539388019,165.8792749299017,349.4567536053137,5.20192,12915.900000000001,13639.800000000001,PRBLS   
1711574797,e493bd,-22.024749755859375,-47.47332208806819,165.3735430382588,349.42414045734705,5.20192,12915.900000000001,13639.800000000001,PRBLS   
1711574798,e493bd,-22.0225136967029,-47.4737548828125,165.3735430382588,349.42414045734705,5.20192,12923.52,13655.04,PRBLS   
1711574799,e493bd,-22.020930920617047,-47.47406005859375,165.3735430382588,349.42414045734705,5.20192,12931.140000000001,13655.04,PRBLS   
1711574800,e493bd,-22.020186084811996,-47.474212646484375,165.3735430382588,349.42414045734705,5.20192,12931.140000000001,13655.04,PRBLS   
1711574801,e493bd,-22.017998129634577,-47.47467041015625,165.3735430382588,349.42414045734705,5.20192,12938.76,13662.66,PRBLS   
1711574802,e493bd,-22.016510009765625,-47.47497003728694,165.3735430382588,349.42414045734705,5.20192,12946.380000000001,13662.66,PRBLS   
1711574803,e493bd,-22.01531982421875,-47.4752197265625,165.3735430382588,349.42414045734705,5.20192,12946.380000000001,13670.28,PRBLS   
1711574804,e493bd,-22.013580322265625,-47.475569291548254,165.3735430382588,349.42414045734705,5.20192,12954.0,13677.9,PRBLS   
1711574805,e493bd,-22.012252807617188,-47.47581898082382,165.27989708194377,349.5994479751789,5.20192,12961.62,13693.140000000001,PRBLS   
1711574806,e493bd,-22.010782532772794,-47.476094563802064,165.27989708194377,349.5994479751789,5.20192,12961.62,13693.140000000001,PRBLS   
1711574807,e493bd,-22.009323120117188,-47.47641823508519,165.27989708194377,349.5994479751789,5.20192,12969.24,13693.14,PRBLS   
1711574808,e493bd,-22.007720947265625,-47.47671786221588,165.27989708194377,349.5994479751789,5.20192,12976.86,13708.380000000001,PRBLS   
1711574809,e493bd,-22.00626696570447,-47.477010091145814,165.27989708194377,349.5994479751789,5.20192,12976.86,13700.76,PRBLS   
1711574810,e493bd,-22.00491695080774,-47.477264404296875,164.77393170775863,349.5671542367445,5.20192,12984.480000000001,13716.000000000002,PRBLS   
1711574811,e493bd,-22.00360107421875,-47.47751686789769,164.77393170775863,349.5671542367445,5.20192,12992.1,13716.0,PRBLS   
1711574812,e493bd,-22.00217036877649,-47.47782389322913,164.77393170775863,349.5671542367445,5.20192,12992.1,13716.0,PRBLS   
1711574813,e493bd,-22.000534057617188,-47.47816606001419,164.77393170775863,349.5671542367445,4.8768,12999.720000000001,13723.62,PRBLS   
1711574814,e493bd,-21.999237577793963,-47.47843424479163,164.77393170775863,349.5671542367445,4.8768,12999.720000000001,13723.62,PRBLS   
1711574815,e493bd,-21.997604370117188,-47.47871537642044,164.77393170775863,349.5671542367445,4.8768,13007.34,13731.24,PRBLS   
1711574816,e493bd,-21.996304786811436,-47.47899373372394,164.77393170775863,349.5671542367445,5.20192,13014.960000000001,13731.24,PRBLS   
1711574817,e493bd,-21.994674682617188,-47.47931463068181,164.77393170775863,349.5671542367445,5.20192,13022.58,13746.48,PRBLS   
1711574818,e493bd,-21.993072509765625,-47.47966419566757,164.77393170775863,349.5671542367445,5.20192,13022.58,13746.48,PRBLS   
1711574819,e493bd,-21.991463354078405,-47.47996012369788,164.77393170775863,349.5671542367445,4.8768,13030.2,13754.1,PRBLS   
1711574820,e493bd,-21.9898681640625,-47.48026344992894,164.77393170775863,349.5671542367445,4.8768,13037.820000000002,13761.720000000001,PRBLS   
1711574821,e493bd,-21.98843745862024,-47.48057047526038,164.77393170775863,349.5671542367445,4.8768,13037.820000000002,13761.720000000001,PRBLS   
1711574822,e493bd,-21.98769262281519,-47.480723063151004,164.77393170775863,349.5671542367445,4.8768,13045.44,13769.34,PRBLS   
1711574823,e493bd,-21.985504667637713,-47.48118082682288,164.26801900158947,349.53466157139934,4.55168,13045.44,13769.34,PRBLS   
1711574824,e493bd,-21.984054565429688,-47.48146195845169,164.26801900158947,349.53466157139934,4.55168,13053.060000000001,13776.960000000001,PRBLS   
1711574825,e493bd,-21.983322143554688,-47.481611772017004,164.26801900158947,349.53466157139934,4.55168,13053.060000000001,13776.960000000001,PRBLS   
1711574826,e493bd,-21.98168738413665,-47.481943766276004,164.26801900158947,349.53466157139934,4.55168,13060.68,13784.58,PRBLS   
1711574827,e493bd,-21.980255126953125,-47.48221102627838,164.26801900158947,349.53466157139934,4.55168,13068.300000000001,13792.2,PRBLS   
1711574828,e493bd,-21.9793597722458,-47.48240152994788,164.26801900158947,349.53466157139934,4.55168,13068.300000000001,13792.2,PRBLS   
1711574829,e493bd,-21.977032160354895,-47.482859293619754,164.26801900158947,349.53466157139934,4.55168,13075.92,13799.82,PRBLS   
1711574830,e493bd,-21.976147667836358,-47.48301188151038,164.26801900158947,349.53466157139934,4.22656,13075.92,13799.82,PRBLS   
1711574831,e493bd,-21.97467041015625,-47.48330965909088,164.26801900158947,349.53466157139934,4.22656,13083.54,13807.44,PRBLS   
1711574832,e493bd,-21.9730752201404,-47.48362223307288,164.26801900158947,349.53466157139934,3.90144,13083.54,13807.44,PRBLS   
1711574833,e493bd,-21.971649169921875,-47.483958851207376,164.26801900158947,349.53466157139934,3.5763200000000004,13091.16,13815.06,PRBLS   
1711574834,e493bd,-21.970188981395665,-47.48423258463538,164.26801900158947,349.53466157139934,3.2512000000000003,13091.16,13815.06,PRBLS   
1711574835,e493bd,-21.969268798828125,-47.48440829190338,164.77393170775863,349.5671542367445,2.9260800000000002,13091.16,13815.06,PRBLS   
1711574836,e493bd,-21.96725619041314,-47.48479207356769,164.77393170775863,349.5671542367445,2.60096,13098.78,13822.68,PRBLS   
1711574837,e493bd,-21.965789794921875,-47.485107421875,164.8678650557531,349.3913272384723,2.60096,13098.78,13822.68,PRBLS   
1711574838,e493bd,-21.96432339943061,-47.48540242513019,164.8678650557531,349.3913272384723,2.27584,13098.78,13822.68,PRBLS   
1711574839,e493bd,-21.962722778320312,-47.48570667613632,165.3735430382588,349.42414045734705,1.95072,13098.78,13822.68,PRBLS   
1711574840,e493bd,-21.961250951734655,-47.48601277669269,165.3735430382588,349.42414045734705,1.6256000000000002,13098.78,13822.68,PRBLS   
1711574841,e493bd,-21.960479736328125,-47.486156116832376,165.3735430382588,349.42414045734705,1.30048,13098.78,13822.68,PRBLS   
1711574842,e493bd,-21.958457817465614,-47.486572265625,165.8792749299017,349.4567536053137,0.97536,13106.400000000001,13830.300000000001,PRBLS   
