time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710875431,e4929c,-22.618927001953125,-47.52915261008519,229.3658828818502,350.7066914006029,17.55648,8183.88,8747.76,AZU6006 
1710875432,e4929c,-22.616729736328125,-47.529552112926126,228.8582062526054,350.685892707707,17.55648,8199.12,8755.38,AZU6006 
1710875433,e4929c,-22.614898681640625,-47.52985174005681,228.35055991481127,350.6650015368618,17.55648,8214.36,8778.24,AZU6006 
1710875434,e4929c,-22.612838745117188,-47.53020130504257,228.35055991481127,350.6650015368618,17.881600000000002,8237.220000000001,8778.24,AZU6006 
1710875435,e4929c,-22.610641479492188,-47.5306008078835,227.8429440709407,350.64401727550313,17.881600000000002,8252.460000000001,8816.34,AZU6006 
1710875436,e4929c,-22.608627319335938,-47.53095037286931,227.25210690268997,350.75091007701604,17.881600000000002,8267.7,8831.58,AZU6006 
1710875437,e4929c,-22.606697729078405,-47.531331380208314,226.74436630649544,350.73001650089105,17.881600000000002,8282.94,8854.44,AZU6006 
1710875438,e4929c,-22.604415893554688,-47.531699440696,226.2366559976853,350.7090291450837,17.881600000000002,8305.800000000001,8869.68,AZU6006 
1710875439,e4929c,-22.602694236626064,-47.531992594401004,226.2366559976853,350.7090291450837,17.881600000000002,8321.04,8892.54,AZU6006 
1710875440,e4929c,-22.600570678710938,-47.53239857066757,225.72897618062703,350.68794738245646,17.55648,8343.9,8915.4,AZU6006 
1710875441,e4929c,-22.598602294921875,-47.53274813565338,225.22132706151842,350.66677058031905,17.231360000000002,8359.140000000001,8923.02,AZU6006 
1710875442,e4929c,-22.596588134765625,-47.53309770063919,224.71370884840798,350.64549810036783,16.256,8374.380000000001,8945.880000000001,AZU6006 
1710875443,e4929c,-22.594802856445312,-47.533397327769876,224.71370884840798,350.64549810036783,15.60576,8389.62,8968.740000000002,AZU6006 
1710875444,e4929c,-22.59268550549524,-47.533772786458314,224.20612175121573,350.6241292986238,15.280640000000002,8404.86,8983.98,AZU6006 
1710875445,e4929c,-22.59073031150689,-47.534128824869754,224.12288818862922,350.75388725443673,14.305280000000002,8420.1,8999.220000000001,AZU6006 
1710875446,e4929c,-22.58880615234375,-47.53444602272725,223.61514349789678,350.73270805824285,13.329920000000001,8435.34,9022.08,AZU6006 
1710875447,e4929c,-22.586654663085938,-47.53484552556819,223.61514349789678,350.73270805824285,12.354560000000001,8450.58,9037.32,AZU6006 
1710875448,e4929c,-22.584640502929688,-47.53519509055394,223.10742950071256,350.7114324663358,11.704320000000001,8458.2,9037.32,AZU6006 
1710875449,e4929c,-22.582489013671875,-47.535594593394876,223.10742950071256,350.7114324663358,11.05408,8473.44,9052.56,AZU6006 
1710875450,e4929c,-22.58148193359375,-47.53574440696019,223.10742950071256,350.7114324663358,10.07872,8481.060000000001,9067.800000000001,AZU6006 
1710875451,e4929c,-22.579418117717182,-47.53611246744788,223.10742950071256,350.7114324663358,9.42848,8488.68,9075.42,AZU6006 
1710875452,e4929c,-22.577316284179688,-47.53649347478694,223.10742950071256,350.7114324663358,8.77824,8496.300000000001,9083.04,AZU6006 
1710875453,e4929c,-22.57452392578125,-47.53699285333806,223.19104175374872,350.5811001250882,8.45312,8511.54,9105.900000000001,AZU6006 
1710875454,e4929c,-22.573562622070312,-47.5371926047585,223.19104175374872,350.5811001250882,8.128,8519.16,9113.52,AZU6006 
1710875455,e4929c,-22.57066629700745,-47.537689208984375,223.19104175374872,350.5811001250882,7.80288,8526.78,9121.140000000001,AZU6006 
1710875456,e4929c,-22.568572998046875,-47.53804154829544,223.19104175374872,350.5811001250882,7.477760000000001,8534.4,9128.76,AZU6006 
1710875457,e4929c,-22.5667093567929,-47.538401285807254,223.19104175374872,350.5811001250882,7.152640000000001,8542.02,9136.380000000001,AZU6006 
1710875458,e4929c,-22.564707610566757,-47.53875732421875,223.19104175374872,350.5811001250882,6.827520000000001,8549.640000000001,9144.000000000002,AZU6006 
1710875459,e4929c,-22.562705864340614,-47.53911336263019,223.19104175374872,350.5811001250882,6.827520000000001,8564.880000000001,9166.86,AZU6006 
1710875460,e4929c,-22.561019897460938,-47.5393898703835,223.19104175374872,350.5811001250882,6.827520000000001,8564.880000000001,9166.86,AZU6006 
1710875461,e4929c,-22.559051513671875,-47.53973943536931,223.10742950071256,350.7114324663358,6.827520000000001,8572.5,9174.48,AZU6006 
1710875462,e4929c,-22.557266235351562,-47.5400390625,223.10742950071256,350.7114324663358,6.827520000000001,8580.12,9182.1,AZU6006 
1710875463,e4929c,-22.5552978515625,-47.540388627485754,223.10742950071256,350.7114324663358,6.502400000000001,8587.74,9189.72,AZU6006 
1710875464,e4929c,-22.55328369140625,-47.540738192471565,223.61514349789678,350.73270805824285,6.502400000000001,8595.36,9197.34,AZU6006 
1710875465,e4929c,-22.550491333007812,-47.54123757102269,223.61514349789678,350.73270805824285,6.502400000000001,8602.98,9204.96,AZU6006 
1710875466,e4929c,-22.549624685513777,-47.541402180989564,223.61514349789678,350.73270805824285,6.502400000000001,8610.6,9212.58,AZU6006 
1710875467,e4929c,-22.54664534229346,-47.541961669921875,223.61514349789678,350.73270805824285,6.502400000000001,8618.220000000001,9220.2,AZU6006 
1710875468,e4929c,-22.545621193061436,-47.5421142578125,223.61514349789678,350.73270805824285,6.502400000000001,8625.84,9227.82,AZU6006 
1710875469,e4929c,-22.543433237884017,-47.54252115885413,223.61514349789678,350.73270805824285,6.502400000000001,8633.460000000001,9227.82,AZU6006 
1710875470,e4929c,-22.541431491657875,-47.542877197265625,223.61514349789678,350.73270805824285,6.502400000000001,8641.08,9243.06,AZU6006 
1710875471,e4929c,-22.539476297669523,-47.543182373046875,223.61514349789678,350.73270805824285,6.1772800000000005,8648.7,9250.68,AZU6006 
1710875472,e4929c,-22.536758422851562,-47.543684525923254,223.61514349789678,350.73270805824285,6.1772800000000005,8656.32,9250.68,AZU6006 
1710875473,e4929c,-22.535568237304688,-47.54388427734375,223.61514349789678,350.73270805824285,5.8521600000000005,8656.32,9258.3,AZU6006 
1710875474,e4929c,-22.53277587890625,-47.544383655894876,224.12288818862922,350.75388725443673,5.8521600000000005,8671.560000000001,9273.54,AZU6006 
1710875475,e4929c,-22.531655521716118,-47.5445556640625,224.12288818862922,350.75388725443673,5.52704,8671.560000000001,9281.160000000002,AZU6006 
1710875476,e4929c,-22.529571533203125,-47.544932972301126,224.12288818862922,350.75388725443673,5.20192,8679.18,9288.78,AZU6006 
1710875477,e4929c,-22.5274658203125,-47.545318603515625,224.63066336477507,350.77497070281447,5.20192,8686.800000000001,9296.400000000001,AZU6006 
1710875478,e4929c,-22.525360107421875,-47.545682040127815,224.63066336477507,350.77497070281447,5.20192,8686.800000000001,9296.400000000001,AZU6006 
1710875479,e4929c,-22.52346232786016,-47.546030680338504,224.63066336477507,350.77497070281447,4.8768,8694.42,9304.02,AZU6006 
1710875480,e4929c,-22.521377563476562,-47.54638117009944,224.63066336477507,350.77497070281447,4.8768,8702.04,9311.640000000001,AZU6006 
1710875481,e4929c,-22.51959228515625,-47.54668079723007,225.13846882006473,350.7959590455317,4.8768,8702.04,9311.640000000001,AZU6006 
1710875482,e4929c,-22.516754150390625,-47.54718017578125,225.13846882006473,350.7959590455317,4.8768,8709.66,9319.26,AZU6006 
1710875483,e4929c,-22.514556884765625,-47.54757967862213,225.22132706151842,350.66677058031905,4.8768,8717.28,9326.880000000001,AZU6006 
1710875484,e4929c,-22.512771606445312,-47.547879305752815,225.72897618062703,350.68794738245646,4.8768,8724.9,9326.880000000001,AZU6006 
1710875485,e4929c,-22.51084667141157,-47.5482177734375,225.72897618062703,350.68794738245646,5.20192,8724.9,9334.5,AZU6006 
1710875486,e4929c,-22.509636313228327,-47.548421223958314,225.72897618062703,350.68794738245646,5.20192,8732.52,9342.12,AZU6006 
1710875487,e4929c,-22.50763456700213,-47.548777262369754,225.72897618062703,350.68794738245646,5.20192,8740.140000000001,9349.740000000002,AZU6006 
1710875488,e4929c,-22.505632820775986,-47.54913330078125,225.72897618062703,350.68794738245646,5.20192,8740.140000000001,9357.36,AZU6006 
1710875489,e4929c,-22.50260692531782,-47.549692789713504,226.2366559976853,350.7090291450837,5.52704,8747.76,9357.36,AZU6006 
1710875490,e4929c,-22.500686645507812,-47.55002663352269,226.2366559976853,350.7090291450837,5.52704,8755.380000000001,9372.6,AZU6006 
1710875491,e4929c,-22.498789641816757,-47.55035400390625,226.2366559976853,350.7090291450837,5.8521600000000005,8763.0,9380.22,AZU6006 
1710875492,e4929c,-22.4970703125,-47.550625887784065,226.2366559976853,350.7090291450837,5.8521600000000005,8770.62,9387.84,AZU6006 
1710875493,e4929c,-22.49505615234375,-47.551025390625,226.2366559976853,350.7090291450837,5.8521600000000005,8770.62,9387.84,AZU6006 
1710875494,e4929c,-22.493948209083726,-47.551218668619754,226.2366559976853,350.7090291450837,6.1772800000000005,8778.24,9395.46,AZU6006 
1710875495,e4929c,-22.49092231362556,-47.551727294921875,226.74436630649544,350.73001650089105,6.1772800000000005,8785.86,9403.08,AZU6006 
1710875496,e4929c,-22.488784790039062,-47.552074085582376,226.74436630649544,350.73001650089105,6.502400000000001,8793.48,9410.699999999999,AZU6006 
1710875497,e4929c,-22.486587524414062,-47.552473588423254,226.74436630649544,350.73001650089105,6.502400000000001,8801.1,9410.699999999999,AZU6006 
1710875498,e4929c,-22.484637761520162,-47.55284627278644,226.74436630649544,350.73001650089105,6.827520000000001,8808.720000000001,9418.32,AZU6006 
1710875499,e4929c,-22.482559204101562,-47.553172718394876,226.74436630649544,350.73001650089105,6.827520000000001,8816.34,9425.94,AZU6006 
1710875500,e4929c,-22.48063426906782,-47.553558349609375,226.74436630649544,350.73001650089105,6.827520000000001,8823.960000000001,9433.56,AZU6006 
1710875501,e4929c,-22.478399761652554,-47.553914388020814,226.74436630649544,350.73001650089105,7.152640000000001,8831.58,9441.18,AZU6006 
1710875502,e4929c,-22.476287841796875,-47.5543212890625,226.74436630649544,350.73001650089105,7.152640000000001,8839.2,9448.8,AZU6006 
1710875503,e4929c,-22.474456787109375,-47.55462091619319,227.25210690268997,350.75091007701604,7.152640000000001,8839.2,9456.42,AZU6006 
1710875504,e4929c,-22.472442626953125,-47.55497048117894,227.25210690268997,350.75091007701604,7.152640000000001,8846.82,9471.66,AZU6006 
1710875505,e4929c,-22.470718642412635,-47.55528767903644,227.25210690268997,350.75091007701604,7.152640000000001,8854.44,9471.66,AZU6006 
1710875506,e4929c,-22.468597412109375,-47.55566961115056,227.25210690268997,350.75091007701604,7.152640000000001,8862.060000000001,9479.28,AZU6006 
1710875507,e4929c,-22.466354370117188,-47.55601917613632,227.25210690268997,350.75091007701604,7.152640000000001,8869.68,9479.28,AZU6006 
1710875508,e4929c,-22.465347290039062,-47.55621892755681,227.25210690268997,350.75091007701604,7.152640000000001,8877.300000000001,9494.52,AZU6006 
1710875509,e4929c,-22.46303752317266,-47.556610107421875,227.25210690268997,350.75091007701604,7.152640000000001,8884.92,9509.76,AZU6006 
1710875510,e4929c,-22.46080301575745,-47.557017008463504,227.33535892526285,350.62293930569564,7.152640000000001,8892.54,9517.380000000001,AZU6006 
1710875511,e4929c,-22.458987478482527,-47.557322184244754,227.8429440709407,350.64401727550313,7.152640000000001,8892.54,9517.380000000001,AZU6006 
1710875512,e4929c,-22.457061767578125,-47.55766712535507,227.8429440709407,350.64401727550313,7.152640000000001,8900.16,9525.0,AZU6006 
1710875513,e4929c,-22.454704672603327,-47.55808512369788,227.8429440709407,350.64401727550313,7.152640000000001,8907.78,9532.62,AZU6006 
1710875514,e4929c,-22.452804565429688,-47.55841619318181,227.8429440709407,350.64401727550313,7.152640000000001,8915.4,9540.24,AZU6006 
1710875515,e4929c,-22.450973510742188,-47.55876575816757,227.8429440709407,350.64401727550313,7.477760000000001,8923.02,9555.48,AZU6006 
1710875516,e4929c,-22.448318481445312,-47.559215198863626,227.8429440709407,350.64401727550313,7.477760000000001,8930.640000000001,9563.100000000002,AZU6006 
1710875517,e4929c,-22.445892333984375,-47.55966463955963,227.8429440709407,350.64401727550313,7.152640000000001,8938.26,9570.720000000001,AZU6006 
1710875518,e4929c,-22.445114135742188,-47.559764515269876,227.8429440709407,350.64401727550313,7.152640000000001,8945.880000000001,9578.34,AZU6006 
1710875519,e4929c,-22.442047119140625,-47.560313831676126,227.8429440709407,350.64401727550313,7.152640000000001,8953.5,9585.96,AZU6006 
1710875520,e4929c,-22.440216064453125,-47.56066339666194,227.8429440709407,350.64401727550313,7.152640000000001,8961.12,9593.580000000002,AZU6006 
1710875521,e4929c,-22.438201904296875,-47.56101296164769,227.8429440709407,350.64401727550313,7.477760000000001,8968.74,9601.2,AZU6006 
1710875522,e4929c,-22.437061374470375,-47.561187744140625,227.8429440709407,350.64401727550313,7.477760000000001,8976.36,9608.82,AZU6006 
1710875523,e4929c,-22.434826867055108,-47.561594645182254,227.8429440709407,350.64401727550313,7.477760000000001,8983.98,9608.82,AZU6006 
1710875524,e4929c,-22.431800971596942,-47.562103271484375,228.35055991481127,350.6650015368618,7.477760000000001,8991.6,9624.060000000001,AZU6006 
1710875525,e4929c,-22.430776822364976,-47.56230672200519,228.35055991481127,350.6650015368618,7.477760000000001,8999.220000000001,9616.44,AZU6006 
1710875526,e4929c,-22.42854231494971,-47.562713623046875,228.35055991481127,350.6650015368618,7.477760000000001,9006.84,9631.68,AZU6006 
1710875527,e4929c,-22.425613403320312,-47.56321022727269,228.35055991481127,350.6650015368618,7.477760000000001,9014.460000000001,9646.920000000002,AZU6006 
1710875528,e4929c,-22.423782348632812,-47.5635597922585,228.35055991481127,350.6650015368618,7.477760000000001,9022.08,9654.54,AZU6006 
1710875529,e4929c,-22.421951293945312,-47.56385941938919,228.35055991481127,350.6650015368618,7.477760000000001,9029.7,9662.16,AZU6006 
1710875530,e4929c,-22.419837046477767,-47.564239501953125,228.26767814879392,350.7924183713673,7.477760000000001,9037.32,9669.78,AZU6006 
1710875531,e4929c,-22.418701171875,-47.56440873579544,228.26767814879392,350.7924183713673,7.152640000000001,9037.32,9677.4,AZU6006 
1710875532,e4929c,-22.415740449549787,-47.564951578776004,228.26767814879392,350.7924183713673,7.152640000000001,9052.560000000001,9685.02,AZU6006 
1710875533,e4929c,-22.413505942134577,-47.5653076171875,228.26767814879392,350.7924183713673,7.152640000000001,9060.18,9692.640000000001,AZU6006 
1710875534,e4929c,-22.411690404859655,-47.56566365559894,228.1859260925905,350.9199271359733,6.827520000000001,9060.18,9700.26,AZU6006 
1710875535,e4929c,-22.409642106395665,-47.56596883138019,228.1859260925905,350.9199271359733,6.827520000000001,9067.800000000001,9707.880000000001,AZU6006 
1710875536,e4929c,-22.407593807931676,-47.56632486979163,228.69393787874102,350.9402672501695,6.827520000000001,9075.42,9715.5,AZU6006 
1710875537,e4929c,-22.406383449748432,-47.5665283203125,228.61349589872327,351.0675903505482,6.827520000000001,9083.04,9723.12,AZU6006 
1710875538,e4929c,-22.404052734375,-47.56695556640625,228.61349589872327,351.0675903505482,6.827520000000001,9090.66,9730.74,AZU6006 
1710875539,e4929c,-22.401992797851562,-47.56725519353694,228.61349589872327,351.0675903505482,6.827520000000001,9098.28,9745.980000000001,AZU6006 
1710875540,e4929c,-22.39986613645391,-47.567647298177064,228.53418365059508,351.1950024548423,6.827520000000001,9105.9,9753.6,AZU6006 
1710875541,e4929c,-22.397918701171875,-47.5679543235085,228.53418365059508,351.1950024548423,6.827520000000001,9113.52,9761.220000000001,AZU6006 
1710875542,e4929c,-22.395904541015625,-47.56830388849431,229.04257848237404,351.2147012821154,6.827520000000001,9113.52,9761.220000000001,AZU6006 
1710875543,e4929c,-22.393954002251064,-47.568613688151004,229.04257848237404,351.2147012821154,6.827520000000001,9121.140000000001,9768.840000000002,AZU6006 
1710875544,e4929c,-22.391905703787074,-47.5689697265625,229.04257848237404,351.2147012821154,6.827520000000001,9128.76,9776.460000000001,AZU6006 
1710875545,e4929c,-22.38995361328125,-47.56925270774144,228.96457073731102,351.341924790629,6.827520000000001,9136.380000000001,9784.080000000002,AZU6006 
1710875546,e4929c,-22.387710571289062,-47.569652210582376,228.96457073731102,351.341924790629,6.827520000000001,9144.0,9784.080000000002,AZU6006 
1710875547,e4929c,-22.385388390492608,-47.570037841796875,228.96457073731102,351.341924790629,6.502400000000001,9151.62,9799.320000000002,AZU6006 
1710875548,e4929c,-22.383453369140625,-47.57035134055394,228.96457073731102,351.341924790629,6.502400000000001,9159.24,9806.94,AZU6006 
1710875549,e4929c,-22.38129179356463,-47.570699055989564,228.96457073731102,351.341924790629,6.502400000000001,9166.86,9806.94,AZU6006 
1710875550,e4929c,-22.37924349510064,-47.571004231770814,229.47316535749866,351.3612610945525,6.1772800000000005,9174.48,9814.560000000001,AZU6006 
1710875551,e4929c,-22.377427957825773,-47.571309407552064,229.47316535749866,351.3612610945525,6.1772800000000005,9174.48,9822.18,AZU6006 
1710875552,e4929c,-22.375259399414062,-47.57164972478694,229.47316535749866,351.3612610945525,5.8521600000000005,9182.1,9829.800000000001,AZU6006 
1710875553,e4929c,-22.373331360897794,-47.571970621744754,229.47316535749866,351.3612610945525,5.8521600000000005,9189.720000000001,9837.420000000002,AZU6006 
1710875554,e4929c,-22.371185302734375,-47.5723488547585,229.47316535749866,351.3612610945525,5.52704,9189.720000000001,9837.420000000002,AZU6006 
1710875555,e4929c,-22.369125366210938,-47.57264848188919,229.47316535749866,351.3612610945525,5.52704,9197.34,9845.04,AZU6006 
1710875556,e4929c,-22.367186465505824,-47.57298787434894,229.47316535749866,351.3612610945525,5.20192,9204.960000000001,9860.28,AZU6006 
1710875557,e4929c,-22.365138167041835,-47.57334391276038,229.47316535749866,351.3612610945525,5.20192,9212.58,9867.9,AZU6006 
1710875558,e4929c,-22.36327607752912,-47.57364908854163,229.98178599775463,351.3805118735112,4.8768,9212.58,9867.9,AZU6006 
1710875559,e4929c,-22.36122777906519,-47.57395426432288,229.98178599775463,351.3805118735112,4.8768,9220.2,9875.52,AZU6006 
1710875560,e4929c,-22.358155331369176,-47.574462890625,229.98178599775463,351.3805118735112,4.55168,9227.82,9883.14,AZU6006 
1710875561,e4929c,-22.35713118213721,-47.574615478515625,229.98178599775463,351.3805118735112,4.55168,9227.82,9883.14,AZU6006 
1710875562,e4929c,-22.35508288367322,-47.574971516927064,229.98178599775463,351.3805118735112,4.55168,9235.44,9890.76,AZU6006 
1710875563,e4929c,-22.352920532226562,-47.57529518821019,230.0594488293197,351.25383773744477,4.55168,9243.060000000001,9898.380000000001,AZU6006 
1710875564,e4929c,-22.350753525556172,-47.57568359375,230.56792398864968,351.2732765083743,4.22656,9243.060000000001,9898.380000000001,AZU6006 
1710875565,e4929c,-22.348846435546875,-47.57599431818181,230.56792398864968,351.2732765083743,4.22656,9250.68,9906.0,AZU6006 
1710875566,e4929c,-22.346470719676915,-47.57639567057288,230.56792398864968,351.2732765083743,4.22656,9250.68,9906.0,AZU6006 
1710875567,e4929c,-22.3447265625,-47.57669344815338,230.56792398864968,351.2732765083743,4.22656,9258.300000000001,9913.62,AZU6006 
1710875568,e4929c,-22.342560331700213,-47.57700602213538,230.56792398864968,351.2732765083743,4.22656,9258.300000000001,9913.62,AZU6006 
1710875569,e4929c,-22.340606689453125,-47.577342640269876,231.07642557058773,351.2926297284796,4.22656,9265.92,9921.24,AZU6006 
1710875570,e4929c,-22.338417182534442,-47.577718098958314,231.07642557058773,351.2926297284796,4.22656,9265.92,9921.24,AZU6006 
1710875571,e4929c,-22.33576370497883,-47.57817586263019,231.07642557058773,351.2926297284796,4.55168,9273.54,9928.86,AZU6006 
1710875572,e4929c,-22.33450679455774,-47.578379313151004,231.15486554401357,351.166585348781,4.55168,9281.16,9936.48,AZU6006 
1710875573,e4929c,-22.332366943359375,-47.57869096235794,231.15486554401357,351.166585348781,4.55168,9281.16,9944.1,AZU6006 
1710875574,e4929c,-22.33041019762976,-47.57904052734375,231.6632211896677,351.1861236955973,4.55168,9288.78,9951.720000000001,AZU6006 
1710875575,e4929c,-22.3282470703125,-47.579390092329504,231.6632211896677,351.1861236955973,4.55168,9296.4,9959.34,AZU6006 
1710875576,e4929c,-22.326080839512713,-47.57975260416663,231.6632211896677,351.1861236955973,4.55168,9296.4,9959.34,AZU6006 
1710875577,e4929c,-22.323898315429688,-47.58013916015625,231.6632211896677,351.1861236955973,4.55168,9304.02,9966.960000000001,AZU6006 
1710875578,e4929c,-22.32277563062769,-47.58031209309894,232.17160365672,351.2055764790531,4.55168,9304.02,9966.960000000001,AZU6006 
1710875579,e4929c,-22.319320678710938,-47.58088822798294,232.17160365672,351.2055764790531,4.8768,9311.640000000001,9974.580000000002,AZU6006 
1710875580,e4929c,-22.317375571040827,-47.58122762044269,232.17160365672,351.2055764790531,4.8768,9319.26,9974.580000000002,AZU6006 
1710875581,e4929c,-22.315513481528114,-47.58153279622394,232.17160365672,351.2055764790531,4.8768,9319.26,9982.2,AZU6006 
1710875582,e4929c,-22.313323974609375,-47.58188698508519,232.17160365672,351.2055764790531,5.20192,9326.880000000001,9989.820000000002,AZU6006 
1710875583,e4929c,-22.311556541313564,-47.58219401041663,232.68001276936428,351.2249442555203,5.20192,9334.5,9989.820000000002,AZU6006 
1710875584,e4929c,-22.309275481660507,-47.582550048828125,232.68001276936428,351.2249442555203,5.52704,9334.5,9997.44,AZU6006 
1710875585,e4929c,-22.308380126953125,-47.582685990767004,232.68001276936428,351.2249442555203,5.8521600000000005,9342.12,10005.060000000001,AZU6006 
1710875586,e4929c,-22.305365093683804,-47.583211263020814,232.68001276936428,351.2249442555203,6.1772800000000005,9349.74,10012.68,AZU6006 
1710875587,e4929c,-22.303270242982023,-47.583567301432254,232.68001276936428,351.2249442555203,6.1772800000000005,9357.36,10020.300000000001,AZU6006 
1710875588,e4929c,-22.300570213188564,-47.58402506510413,232.68001276936428,351.2249442555203,6.502400000000001,9357.36,10020.300000000001,AZU6006 
1710875589,e4929c,-22.299453735351562,-47.58418412642044,232.75904935748778,351.0997913144417,6.827520000000001,9364.98,10027.92,AZU6006 
1710875590,e4929c,-22.29745121325476,-47.58453369140625,232.75904935748778,351.0997913144417,6.827520000000001,9372.6,10043.16,AZU6006 
1710875591,e4929c,-22.294235229492188,-47.5850830078125,232.75904935748778,351.0997913144417,6.827520000000001,9380.220000000001,10050.78,AZU6006 
1710875592,e4929c,-22.293411254882812,-47.58518288352269,232.75904935748778,351.0997913144417,7.152640000000001,9387.84,10058.4,AZU6006 
1710875593,e4929c,-22.29042182534431,-47.585703531901004,232.75904935748778,351.0997913144417,7.152640000000001,9395.460000000001,10058.4,AZU6006 
1710875594,e4929c,-22.288326974642473,-47.5860595703125,232.75904935748778,351.0997913144417,7.152640000000001,9403.08,10066.02,AZU6006 
1710875595,e4929c,-22.28646488512976,-47.58636474609375,232.75904935748778,351.0997913144417,7.477760000000001,9403.08,10073.64,AZU6006 
1710875596,e4929c,-22.284072875976562,-47.58678089488632,232.75904935748778,351.0997913144417,7.477760000000001,9418.32,10081.26,AZU6006 
1710875597,e4929c,-22.282135527012713,-47.58707682291663,233.2673126712745,351.1193408494797,7.477760000000001,9425.94,10096.5,AZU6006 
1710875598,e4929c,-22.279854467359655,-47.587483723958314,233.2673126712745,351.1193408494797,7.477760000000001,9433.560000000001,10096.5,AZU6006 
1710875599,e4929c,-22.277847290039062,-47.58782958984375,233.2673126712745,351.1193408494797,7.477760000000001,9441.18,10111.74,AZU6006 
1710875600,e4929c,-22.27692167637713,-47.58799235026038,233.2673126712745,351.1193408494797,7.477760000000001,9441.18,10111.74,AZU6006 
1710875601,e4929c,-22.27496337890625,-47.58827903053975,233.2673126712745,351.1193408494797,7.477760000000001,9448.800000000001,10119.36,AZU6006 
1710875602,e4929c,-22.27203369140625,-47.58877840909088,233.2673126712745,351.1193408494797,7.477760000000001,9456.42,10126.98,AZU6006 
1710875603,e4929c,-22.270797729492188,-47.58897816051132,233.2673126712745,351.1193408494797,7.152640000000001,9464.04,10134.6,AZU6006 
1710875604,e4929c,-22.267501831054688,-47.58952747691757,233.2673126712745,351.1193408494797,7.152640000000001,9471.66,10149.84,AZU6006 
1710875605,e4929c,-22.26528361692266,-47.589925130208314,233.2673126712745,351.1193408494797,6.827520000000001,9479.28,10157.460000000001,AZU6006 
1710875606,e4929c,-22.263336181640625,-47.59022660688919,233.2673126712745,351.1193408494797,6.502400000000001,9486.9,10165.08,AZU6006 
1710875607,e4929c,-22.26114046775689,-47.590586344401004,233.2673126712745,351.1193408494797,6.502400000000001,9494.52,10172.7,AZU6006 
1710875608,e4929c,-22.259045617055108,-47.5909423828125,233.2673126712745,351.1193408494797,6.1772800000000005,9502.140000000001,10180.320000000002,AZU6006 
1710875609,e4929c,-22.257416288731463,-47.59124755859375,233.2673126712745,351.1193408494797,6.1772800000000005,9502.140000000001,10180.320000000002,AZU6006 
1710875610,e4929c,-22.255416870117188,-47.59157492897725,233.2673126712745,351.1193408494797,5.8521600000000005,9509.76,10187.94,AZU6006 
1710875611,e4929c,-22.253128051757812,-47.59192449396306,233.2673126712745,351.1193408494797,5.8521600000000005,9517.380000000001,10195.560000000001,AZU6006 
1710875612,e4929c,-22.251251220703125,-47.59227405894882,233.2673126712745,351.1193408494797,5.52704,9525.0,10195.560000000001,AZU6006 
1710875613,e4929c,-22.249191284179688,-47.59262362393463,233.2673126712745,351.1193408494797,5.52704,9525.0,10203.18,AZU6006 
1710875614,e4929c,-22.246988587460294,-47.592976888020814,233.77560302395358,351.13880537499574,5.52704,9532.62,10210.800000000001,AZU6006 
1710875615,e4929c,-22.245964438228327,-47.59312947591144,233.77560302395358,351.13880537499574,5.52704,9532.62,10210.800000000001,AZU6006 
1710875616,e4929c,-22.2426126771054,-47.59368896484375,233.77560302395358,351.13880537499574,5.52704,9547.86,10218.42,AZU6006 
1710875617,e4929c,-22.240631103515625,-47.594021883877815,233.77560302395358,351.13880537499574,5.8521600000000005,9547.86,10233.66,AZU6006 
1710875618,e4929c,-22.238655736890905,-47.59435017903644,233.77560302395358,351.13880537499574,5.8521600000000005,9555.480000000001,10233.660000000002,AZU6006 
1710875619,e4929c,-22.2366943359375,-47.59467107599431,233.77560302395358,351.13880537499574,5.8521600000000005,9563.1,10248.9,AZU6006 
1710875620,e4929c,-22.23493155786548,-47.59496053059894,233.77560302395358,351.13880537499574,6.1772800000000005,9570.720000000001,10248.9,AZU6006 
1710875621,e4929c,-22.2328367071637,-47.59531656901038,234.28392023953845,351.15818543980834,6.1772800000000005,9570.720000000001,10256.52,AZU6006 
1710875622,e4929c,-22.23065185546875,-47.595669833096565,234.28392023953845,351.15818543980834,6.1772800000000005,9578.34,10264.14,AZU6006 
1710875623,e4929c,-22.228546142578125,-47.596019398082376,234.28392023953845,351.15818543980834,6.1772800000000005,9585.960000000001,10264.14,AZU6006 
1710875624,e4929c,-22.226365946107023,-47.596384684244754,234.28392023953845,351.15818543980834,6.1772800000000005,9593.58,10271.76,AZU6006 
1710875625,e4929c,-22.224151611328125,-47.596768465909065,234.28392023953845,351.15818543980834,5.8521600000000005,9601.2,10271.76,AZU6006 
1710875626,e4929c,-22.222091674804688,-47.597118030894876,234.28392023953845,351.15818543980834,5.8521600000000005,9608.82,10287.0,AZU6006 
1710875627,e4929c,-22.219895185050348,-47.597503662109375,234.28392023953845,351.15818543980834,5.52704,9608.82,10294.619999999999,AZU6006 
1710875628,e4929c,-22.218033095537635,-47.597808837890625,234.28392023953845,351.15818543980834,5.52704,9616.44,10294.619999999999,AZU6006 
1710875629,e4929c,-22.21570548364673,-47.598164876302064,234.28392023953845,351.15818543980834,5.52704,9624.060000000001,10302.24,AZU6006 
1710875630,e4929c,-22.214767456054688,-47.59831653941757,234.79226414355722,351.1774815880608,5.20192,9624.060000000001,10309.86,AZU6006 
