time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711535336,e4923f,-22.03564453125,-47.62852894176132,183.20274677806424,351.27830220201827,0.32512,13716.0,14363.7,PPVFV   
1711535337,e4923f,-22.0341796875,-47.62877863103694,183.71125858413905,351.3026312359861,0.32512,13716.0,14363.7,PPVFV   
1711535338,e4923f,-22.032894845736223,-47.628987630208314,183.71125858413905,351.3026312359861,0.0,13716.0,14363.7,PPVFV   
1711535339,e4923f,-22.030567233845375,-47.629343668619754,183.71125858413905,351.3026312359861,0.0,13716.0,14363.7,PPVFV   
1711535340,e4923f,-22.029263771186436,-47.629597981770814,183.71125858413905,351.3026312359861,0.0,13716.0,14363.7,PPVFV   
1711535341,e4923f,-22.02777099609375,-47.62982732599431,183.71125858413905,351.3026312359861,0.32512,13716.0,14363.7,PPVFV   
1711535342,e4923f,-22.026005114539203,-47.63010660807288,184.21980333114993,351.32682595212026,0.32512,13716.0,14363.7,PPVFV   
1711535343,e4923f,-22.024189577264337,-47.63041178385413,184.21980333114993,351.32682595212026,0.0,13716.0,14363.7,PPVFV   
1711535344,e4923f,-22.02335163698359,-47.630564371744754,184.21980333114993,351.32682595212026,0.0,13716.0,14363.7,PPVFV   
1711535345,e4923f,-22.020884368379257,-47.63097127278644,184.21980333114993,351.32682595212026,0.0,13716.0,14363.7,PPVFV   
1711535346,e4923f,-22.019073486328125,-47.63127552379257,184.72838074704433,351.3508874511312,0.32512,13716.0,14363.7,PPVFV   
1711535347,e4923f,-22.01725329382947,-47.63158162434894,184.80644412465924,351.19320730556467,0.0,13716.0,14363.7,PPVFV   
1711535348,e4923f,-22.0166015625,-47.631683349609375,185.3148396899625,351.2175592833358,-0.32512,13716.0,14363.7,PPVFV   
1711535349,e4923f,-22.014134293895665,-47.632090250651004,185.3148396899625,351.2175592833358,0.0,13716.0,14363.7,PPVFV   
1711535350,e4923f,-22.012481689453125,-47.63237415660507,185.3148396899625,351.2175592833358,0.0,13716.0,14363.7,PPVFV   
1711535351,e4923f,-22.010829085010585,-47.632649739583314,185.3148396899625,351.2175592833358,0.0,13716.0,14363.7,PPVFV   
1711535352,e4923f,-22.009140014648438,-47.63292347301132,185.82326854807624,351.24177800714233,-0.32512,13716.0,14363.7,PPVFV   
1711535353,e4923f,-22.00766353283899,-47.63315836588538,185.82326854807624,351.24177800714233,0.0,13716.0,14363.7,PPVFV   
1711535354,e4923f,-22.0059814453125,-47.6334228515625,185.82326854807624,351.24177800714233,0.0,13716.0,14363.7,PPVFV   
1711535355,e4923f,-22.0045166015625,-47.63367254083806,185.82326854807624,351.24177800714233,0.0,13716.0,14363.7,PPVFV   
1711535356,e4923f,-22.00286865234375,-47.63397216796875,186.33173042647005,351.26586455916424,0.0,13716.0,14363.7,PPVFV   
1711535357,e4923f,-22.001006562831037,-47.63427734375,186.33173042647005,351.26586455916424,0.0,13716.0,14363.7,PPVFV   
1711535358,e4923f,-21.999343872070312,-47.634521484375,186.33173042647005,351.26586455916424,0.0,13716.0,14363.7,PPVFV   
1711535359,e4923f,-21.997701353946013,-47.634836832682254,186.33173042647005,351.26586455916424,0.0,13716.0,14363.7,PPVFV   
1711535360,e4923f,-21.996047973632812,-47.63512073863632,186.33173042647005,351.26586455916424,0.0,13716.0,14363.7,PPVFV   
1711535361,e4923f,-21.994349592823085,-47.635396321614564,186.84022505556243,351.28982000998866,0.0,13716.0,14363.7,PPVFV   
1711535362,e4923f,-21.992706298828125,-47.63567005504257,186.84022505556243,351.28982000998866,0.0,13716.0,14363.7,PPVFV   
1711535363,e4923f,-21.99104438393806,-47.635955810546875,186.84022505556243,351.28982000998866,-0.32512,13716.0,14363.7,PPVFV   
1711535364,e4923f,-21.989181518554688,-47.63621937144882,187.3487521686814,351.3136454187634,0.0,13716.0,14363.7,PPVFV   
1711535365,e4923f,-21.98769262281519,-47.63646443684894,187.3487521686814,351.3136454187634,-0.32512,13716.0,14363.7,PPVFV   
1711535366,e4923f,-21.986668473583165,-47.636667887369754,187.3487521686814,351.3136454187634,-0.32512,13716.0,14363.7,PPVFV   
1711535367,e4923f,-21.985198974609375,-47.63691850142044,187.3487521686814,351.3136454187634,0.0,13716.0,14363.7,PPVFV   
1711535368,e4923f,-21.9828511900821,-47.637278238932254,187.42713619163075,351.15818543980834,0.0,13716.0,14363.7,PPVFV   
1711535369,e4923f,-21.98080289161811,-47.63763427734375,187.93548341546136,351.1822925764871,0.0,13716.0,14363.7,PPVFV   
1711535370,e4923f,-21.979293823242188,-47.63786732066757,187.93548341546136,351.1822925764871,0.32512,13716.0,14363.7,PPVFV   
1711535371,e4923f,-21.977637339446517,-47.638142903645814,187.93548341546136,351.1822925764871,0.32512,13716.0,14363.7,PPVFV   
1711535372,e4923f,-21.9759521484375,-47.63841663707382,187.93548341546136,351.1822925764871,0.32512,13716.0,14363.7,PPVFV   
1711535373,e4923f,-21.974945068359375,-47.63861638849431,188.44386372994074,351.2062696458308,0.32512,13716.0,14363.7,PPVFV   
1711535374,e4923f,-21.972427368164062,-47.63901589133519,188.44386372994074,351.2062696458308,0.32512,13716.0,14363.7,PPVFV   
1711535375,e4923f,-21.970933817200773,-47.63926188151038,188.44386372994074,351.2062696458308,0.0,13716.0,14363.7,PPVFV   
1711535376,e4923f,-21.969397593352767,-47.63951619466144,188.44386372994074,351.2062696458308,0.0,13716.0,14363.7,PPVFV   
1711535377,e4923f,-21.968399047851562,-47.63966508345169,188.9522768679755,351.23011768932236,0.0,13716.0,14363.7,PPVFV   
1711535378,e4923f,-21.966883772510585,-47.639923095703125,188.9522768679755,351.23011768932236,0.0,13716.0,14363.7,PPVFV   
1711535379,e4923f,-21.964370727539062,-47.640364213423254,188.9522768679755,351.23011768932236,0.0,13716.0,14363.7,PPVFV   
1711535380,e4923f,-21.963485459149922,-47.64048258463538,188.9522768679755,351.23011768932236,0.0,13716.0,14363.7,PPVFV   
1711535381,e4923f,-21.960983276367188,-47.640913529829504,189.4607225653221,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535382,e4923f,-21.9591064453125,-47.64121315696019,189.4607225653221,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535383,e4923f,-21.958099365234375,-47.64141290838069,189.4607225653221,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535384,e4923f,-21.956409519001625,-47.64170328776038,189.4607225653221,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535385,e4923f,-21.95452880859375,-47.642012162642004,189.4607225653221,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535386,e4923f,-21.9526853399762,-47.64231363932288,189.969200560549,351.27743080982475,0.0,13716.0,14363.7,PPVFV   
1711535387,e4923f,-21.950124966896226,-47.642720540364564,189.969200560549,351.27743080982475,0.0,13716.0,14363.7,PPVFV   
1711535388,e4923f,-21.94928702661548,-47.64287312825519,189.969200560549,351.27743080982475,0.0,13716.0,14363.7,PPVFV   
1711535389,e4923f,-21.947616577148438,-47.64316073330963,190.47771059499982,351.3008979153739,0.0,13716.0,14363.7,PPVFV   
1711535390,e4923f,-21.94588871325476,-47.6434326171875,190.55619638470137,351.14799590061057,0.0,13716.0,14363.7,PPVFV   
1711535391,e4923f,-21.944046020507812,-47.643759987571,190.55619638470137,351.14799590061057,0.0,13716.0,14363.7,PPVFV   
1711535392,e4923f,-21.94235074318061,-47.64404296875,190.55619638470137,351.14799590061057,0.0,13716.0,14363.7,PPVFV   
1711535393,e4923f,-21.94030244471662,-47.64439900716144,191.06452930295978,351.1717353460268,0.0,13716.0,14363.7,PPVFV   
1711535394,e4923f,-21.9385986328125,-47.64465886896306,191.06452930295978,351.1717353460268,0.0,13716.0,14363.7,PPVFV   
1711535395,e4923f,-21.937545776367188,-47.64480868252838,191.06452930295978,351.1717353460268,0.0,13716.0,14363.7,PPVFV   
1711535396,e4923f,-21.936717922404682,-47.64495849609375,191.06452930295978,351.1717353460268,0.0,13716.0,14363.7,PPVFV   
1711535397,e4923f,-21.933975219726562,-47.64540793678975,191.06452930295978,351.1717353460268,0.0,13716.0,14363.7,PPVFV   
1711535398,e4923f,-21.933273056806172,-47.645517985026004,191.57289484730487,351.1953488035833,0.0,13716.0,14363.7,PPVFV   
1711535399,e4923f,-21.931411743164062,-47.645857377485754,191.57289484730487,351.1953488035833,0.32512,13716.0,14363.7,PPVFV   
1711535400,e4923f,-21.929548877780746,-47.64617919921875,191.57289484730487,351.1953488035833,0.32512,13716.0,14363.7,PPVFV   
1711535401,e4923f,-21.927841186523438,-47.64645663174713,192.0812927586905,351.2188372656145,0.0,13716.0,14363.7,PPVFV   
1711535402,e4923f,-21.925452280852767,-47.64684041341144,192.0812927586905,351.2188372656145,0.0,13716.0,14363.7,PPVFV   
1711535403,e4923f,-21.924407958984375,-47.64700594815338,192.0812927586905,351.2188372656145,0.0,13716.0,14363.7,PPVFV   
1711535404,e4923f,-21.92182120630298,-47.64745076497394,192.0812927586905,351.2188372656145,0.0,13716.0,14363.7,PPVFV   
1711535405,e4923f,-21.92010498046875,-47.64775501598007,192.0812927586905,351.2188372656145,0.0,13716.0,14363.7,PPVFV   
1711535406,e4923f,-21.918228149414062,-47.648054643110754,192.0812927586905,351.2188372656145,0.0,13716.0,14363.7,PPVFV   
1711535407,e4923f,-21.916854858398438,-47.64825439453125,192.58972278078926,351.24220171414555,0.0,13716.0,14363.7,PPVFV   
1711535408,e4923f,-21.915164236295027,-47.648569742838504,192.58972278078926,351.24220171414555,0.0,13716.0,14363.7,PPVFV   
1711535409,e4923f,-21.913604736328125,-47.6488037109375,192.58972278078926,351.24220171414555,0.0,13716.0,14363.7,PPVFV   
1711535410,e4923f,-21.91209178859907,-47.649078369140625,192.58972278078926,351.24220171414555,0.0,13716.0,14363.7,PPVFV   
1711535411,e4923f,-21.910354614257812,-47.64935302734375,193.09818465995747,351.2654431210238,0.0,13716.0,14363.7,PPVFV   
1711535412,e4923f,-21.907791137695312,-47.64980246803975,193.09818465995747,351.2654431210238,0.0,13716.0,14363.7,PPVFV   
1711535413,e4923f,-21.906226206634017,-47.650044759114564,193.09818465995747,351.2654431210238,0.0,13716.0,14363.7,PPVFV   
1711535414,e4923f,-21.904312133789062,-47.650351784446,193.09818465995747,351.2654431210238,0.0,13716.0,14363.7,PPVFV   
1711535415,e4923f,-21.903305053710938,-47.65055153586644,193.60667814520008,351.2885624480496,0.0,13716.0,14363.7,PPVFV   
1711535416,e4923f,-21.901384773900986,-47.65085856119788,193.60667814520008,351.2885624480496,0.0,13716.0,14363.7,PPVFV   
1711535417,e4923f,-21.899826049804688,-47.65110085227269,193.60667814520008,351.2885624480496,0.0,13716.0,14363.7,PPVFV   
1711535418,e4923f,-21.898126117253696,-47.65141805013019,193.60667814520008,351.2885624480496,0.0,13716.0,14363.7,PPVFV   
1711535419,e4923f,-21.896392822265625,-47.651700106534065,194.11520298813642,351.31156064710495,0.0,13716.0,14363.7,PPVFV   
1711535420,e4923f,-21.894820908368672,-47.651926676432254,194.11520298813642,351.31156064710495,0.0,13716.0,14363.7,PPVFV   
1711535421,e4923f,-21.89240019200213,-47.65233357747394,194.11520298813642,351.31156064710495,0.0,13716.0,14363.7,PPVFV   
1711535422,e4923f,-21.890670776367188,-47.65264892578125,194.11520298813642,351.31156064710495,0.0,13716.0,14363.7,PPVFV   
1711535423,e4923f,-21.888908774165827,-47.65289306640625,194.11520298813642,351.31156064710495,0.0,13716.0,14363.7,PPVFV   
1711535424,e4923f,-21.887191772460938,-47.6531982421875,194.62375894296667,351.3344386602795,0.0,13716.0,14363.7,PPVFV   
1711535425,e4923f,-21.885635375976562,-47.65344793146306,194.7019327008354,351.18477897677684,0.0,13716.0,14363.7,PPVFV   
1711535426,e4923f,-21.883529663085938,-47.65379749644882,194.7019327008354,351.18477897677684,0.0,13716.0,14363.7,PPVFV   
1711535427,e4923f,-21.883529663085938,-47.65379749644882,194.7019327008354,351.18477897677684,0.0,13716.0,14363.7,PPVFV   
1711535428,e4923f,-21.88076213254766,-47.654266357421875,195.21031585616447,351.20791846896486,0.32512,13716.0,14363.7,PPVFV   
1711535429,e4923f,-21.878997802734375,-47.65454656427556,195.13234576643836,351.3571974199955,0.32512,13716.0,14363.7,PPVFV   
1711535430,e4923f,-21.876571655273438,-47.65494606711644,195.13234576643836,351.3571974199955,0.0,13716.0,14363.7,PPVFV   
1711535431,e4923f,-21.874849998344814,-47.655232747395814,195.13234576643836,351.3571974199955,0.0,13716.0,14363.7,PPVFV   
1711535432,e4923f,-21.873965505826277,-47.65538533528644,195.7187306855035,351.23093774685236,0.0,13716.0,14363.7,PPVFV   
1711535433,e4923f,-21.871544789459733,-47.655792236328125,195.7187306855035,351.23093774685236,-0.32512,13716.0,14363.7,PPVFV   
1711535434,e4923f,-21.869962013373936,-47.65604654947913,195.7187306855035,351.23093774685236,0.0,13716.0,14363.7,PPVFV   
1711535435,e4923f,-21.868006819385585,-47.65635172526038,195.7187306855035,351.23093774685236,0.0,13716.0,14363.7,PPVFV   
1711535436,e4923f,-21.86627197265625,-47.656643954190315,195.7187306855035,351.23093774685236,0.0,13716.0,14363.7,PPVFV   
1711535437,e4923f,-21.864515401549284,-47.65696207682288,196.22717694265503,351.25383773744477,-0.32512,13716.0,14363.7,PPVFV   
1711535438,e4923f,-21.86260986328125,-47.65724320845169,196.22717694265503,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535439,e4923f,-21.86069811804822,-47.65757242838538,196.22717694265503,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535440,e4923f,-21.8587646484375,-47.65789240056819,196.73565438395178,351.276619358317,0.0,13716.0,14363.7,PPVFV   
1711535441,e4923f,-21.8580322265625,-47.65799227627838,196.73565438395178,351.276619358317,0.0,13716.0,14363.7,PPVFV   
1711535442,e4923f,-21.855422973632812,-47.65844171697444,196.73565438395178,351.276619358317,0.0,13716.0,14363.7,PPVFV   
1711535443,e4923f,-21.85455322265625,-47.65859153053975,196.73565438395178,351.276619358317,0.0,13716.0,14363.7,PPVFV   
1711535444,e4923f,-21.852784237619176,-47.658894856770814,196.73565438395178,351.276619358317,0.0,13716.0,14363.7,PPVFV   
1711535445,e4923f,-21.851028442382812,-47.659190784801126,196.73565438395178,351.276619358317,0.0,13716.0,14363.7,PPVFV   
1711535446,e4923f,-21.849246267545027,-47.659454345703125,197.2441627682241,351.29928351773236,0.0,13716.0,14363.7,PPVFV   
1711535447,e4923f,-21.847320556640625,-47.6597900390625,197.2441627682241,351.29928351773236,0.0,13716.0,14363.7,PPVFV   
1711535448,e4923f,-21.84556864075745,-47.660064697265625,197.2441627682241,351.29928351773236,0.0,13716.0,14363.7,PPVFV   
1711535449,e4923f,-21.843612670898438,-47.66038929332382,197.2441627682241,351.29928351773236,0.0,13716.0,14363.7,PPVFV   
1711535450,e4923f,-21.84277550648835,-47.6605224609375,197.2441627682241,351.29928351773236,0.0,13716.0,14363.7,PPVFV   
1711535451,e4923f,-21.84027099609375,-47.66093860973007,197.75270185676834,351.3218311147592,0.0,13716.0,14363.7,PPVFV   
1711535452,e4923f,-21.83867890956037,-47.66123453776038,197.75270185676834,351.3218311147592,0.0,13716.0,14363.7,PPVFV   
1711535453,e4923f,-21.836746215820312,-47.66153786399144,197.75270185676834,351.3218311147592,0.0,13716.0,14363.7,PPVFV   
1711535454,e4923f,-21.834457397460938,-47.66188742897725,197.75270185676834,351.3218311147592,0.0,13716.0,14363.7,PPVFV   
1711535455,e4923f,-21.83267367088189,-47.662200927734375,197.75270185676834,351.3218311147592,0.0,13716.0,14363.7,PPVFV   
1711535456,e4923f,-21.83178917836335,-47.662353515625,198.26127141331563,351.3442630393864,0.0,13716.0,14363.7,PPVFV   
1711535457,e4923f,-21.829879760742188,-47.662686434659065,198.26127141331563,351.3442630393864,0.0,13716.0,14363.7,PPVFV   
1711535458,e4923f,-21.828111551575773,-47.6629638671875,198.26127141331563,351.3442630393864,0.0,13716.0,14363.7,PPVFV   
1711535459,e4923f,-21.825458074020162,-47.663421630859375,198.26127141331563,351.3442630393864,0.0,13716.0,14363.7,PPVFV   
1711535460,e4923f,-21.824573581501625,-47.663523356119754,198.26127141331563,351.3442630393864,0.0,13716.0,14363.7,PPVFV   
1711535461,e4923f,-21.822784423828125,-47.66383500532669,198.76987120400105,351.36658017263625,0.0,13716.0,14363.7,PPVFV   
1711535462,e4923f,-21.8208494024762,-47.664133707682254,198.76987120400105,351.36658017263625,0.0,13716.0,14363.7,PPVFV   
1711535463,e4923f,-21.8192138671875,-47.66443425958806,198.76987120400105,351.36658017263625,0.0,13716.0,14363.7,PPVFV   
1711535464,e4923f,-21.817125223450773,-47.664794921875,198.76987120400105,351.36658017263625,0.0,13716.0,14363.7,PPVFV   
1711535465,e4923f,-21.815505981445312,-47.66503351384944,199.2785009973334,351.38878338667655,0.0,13716.0,14363.7,PPVFV   
1711535466,e4923f,-21.81317138671875,-47.665433016690315,199.2785009973334,351.38878338667655,0.0,13716.0,14363.7,PPVFV   
1711535467,e4923f,-21.811585507150426,-47.665659586588504,199.2785009973334,351.38878338667655,0.0,13716.0,14363.7,PPVFV   
1711535468,e4923f,-21.81000273106463,-47.665913899739564,199.2785009973334,351.38878338667655,0.0,13716.0,14363.7,PPVFV   
1711535469,e4923f,-21.808547973632812,-47.666182084517004,199.2785009973334,351.38878338667655,0.0,13716.0,14363.7,PPVFV   
1711535470,e4923f,-21.806790626655186,-47.666473388671875,199.86463890318475,351.2650502186154,0.0,13716.0,14363.7,PPVFV   
1711535471,e4923f,-21.804656982421875,-47.6668312766335,199.86463890318475,351.2650502186154,0.0,13716.0,14363.7,PPVFV   
1711535472,e4923f,-21.80301989539197,-47.667083740234375,199.86463890318475,351.2650502186154,0.0,13716.0,14363.7,PPVFV   
1711535473,e4923f,-21.80108642578125,-47.66738059303975,199.86463890318475,351.2650502186154,0.0,13716.0,14363.7,PPVFV   
1711535474,e4923f,-21.799295716366544,-47.667694091796875,199.86463890318475,351.2650502186154,0.0,13716.0,14363.7,PPVFV   
1711535475,e4923f,-21.797515869140625,-47.667979847301126,200.37313132180677,351.28738981999237,0.32512,13716.0,14363.7,PPVFV   
1711535476,e4923f,-21.795547485351562,-47.66832941228694,200.37313132180677,351.28738981999237,0.0,13716.0,14363.7,PPVFV   
1711535477,e4923f,-21.793756000066196,-47.668609619140625,200.37313132180677,351.28738981999237,0.0,13716.0,14363.7,PPVFV   
1711535478,e4923f,-21.792126671742608,-47.66886393229163,200.37313132180677,351.28738981999237,0.0,13716.0,14363.7,PPVFV   
1711535479,e4923f,-21.790328979492188,-47.66917835582382,200.88165404727698,351.30961632137445,0.0,13716.0,14363.7,PPVFV   
1711535480,e4923f,-21.78854214943061,-47.66947428385413,200.88165404727698,351.30961632137445,0.0,13716.0,14363.7,PPVFV   
1711535481,e4923f,-21.786758422851562,-47.66977761008519,200.88165404727698,351.30961632137445,0.0,13716.0,14363.7,PPVFV   
1711535482,e4923f,-21.784957627118672,-47.67003377278644,200.88165404727698,351.30961632137445,0.0,13716.0,14363.7,PPVFV   
1711535483,e4923f,-21.783370971679688,-47.67032692649144,200.88165404727698,351.30961632137445,0.0,13716.0,14363.7,PPVFV   
1711535484,e4923f,-21.781559313757953,-47.67064412434894,200.88165404727698,351.30961632137445,0.0,13716.0,14363.7,PPVFV   
1711535485,e4923f,-21.779754638671875,-47.670926180752815,201.39020685001543,351.3317305728507,0.0,13716.0,14363.7,PPVFV   
1711535486,e4923f,-21.777788582494736,-47.67125447591144,201.39020685001543,351.3317305728507,0.0,13716.0,14363.7,PPVFV   
1711535487,e4923f,-21.77618408203125,-47.67152543501419,201.39020685001543,351.3317305728507,-0.32512,13716.0,14363.7,PPVFV   
1711535488,e4923f,-21.774390269134017,-47.67181396484375,201.39020685001543,351.3317305728507,-0.32512,13716.0,14363.7,PPVFV   
1711535489,e4923f,-21.772567749023438,-47.67212468927556,201.89878950274172,351.3537334160792,-0.32512,13716.0,14363.7,PPVFV   
1711535490,e4923f,-21.770805746822077,-47.67242431640625,201.89878950274172,351.3537334160792,0.0,13716.0,14363.7,PPVFV   
1711535491,e4923f,-21.768997192382812,-47.67267400568181,201.89878950274172,351.3537334160792,-0.32512,13716.0,14363.7,PPVFV   
1711535492,e4923f,-21.767174672272233,-47.672983805338504,201.89878950274172,351.3537334160792,0.0,13716.0,14363.7,PPVFV   
1711535493,e4923f,-21.76519775390625,-47.673323197798254,201.97676813321772,351.20945681718604,0.0,13716.0,14363.7,PPVFV   
1711535494,e4923f,-21.763403941009017,-47.67364501953125,201.97676813321772,351.20945681718604,0.0,13716.0,14363.7,PPVFV   
1711535495,e4923f,-21.761581420898438,-47.67392245205963,201.97676813321772,351.20945681718604,0.32512,13716.0,14363.7,PPVFV   
1711535496,e4923f,-21.759959075410507,-47.674204508463504,202.48518454044546,351.2317029966054,0.32512,13716.0,14363.7,PPVFV   
1711535497,e4923f,-21.758148193359375,-47.67447176846588,202.48518454044546,351.2317029966054,0.0,13716.0,14363.7,PPVFV   
1711535498,e4923f,-21.75637455309851,-47.674814860026004,202.48518454044546,351.2317029966054,0.0,13716.0,14363.7,PPVFV   
1711535499,e4923f,-21.755447387695312,-47.67492120916194,202.48518454044546,351.2317029966054,0.0,13716.0,14363.7,PPVFV   
1711535500,e4923f,-21.75362797106726,-47.67522176106769,202.48518454044546,351.2317029966054,0.0,13716.0,14363.7,PPVFV   
1711535501,e4923f,-21.750732421875,-47.67572021484375,202.99363131998797,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535502,e4923f,-21.74892619504766,-47.676035563151004,202.99363131998797,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535503,e4923f,-21.747299194335938,-47.67626953125,202.99363131998797,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535504,e4923f,-21.74534167273572,-47.676595052083314,202.99363131998797,351.25383773744477,0.0,13716.0,14363.7,PPVFV   
1711535505,e4923f,-21.743499755859375,-47.67691872336644,202.99363131998797,351.25383773744477,-0.32512,13716.0,14363.7,PPVFV   
1711535506,e4923f,-21.74185025489936,-47.677205403645814,202.99363131998797,351.25383773744477,-0.32512,13716.0,14363.7,PPVFV   
1711535507,e4923f,-21.740066528320312,-47.67746803977269,203.50210824419096,351.27586186840426,-0.32512,13716.0,14363.7,PPVFV   
1711535508,e4923f,-21.738265732587422,-47.677764892578125,203.50210824419096,351.27586186840426,0.0,13716.0,14363.7,PPVFV   
1711535509,e4923f,-21.7364501953125,-47.678067294034065,203.50210824419096,351.27586186840426,0.0,13716.0,14363.7,PPVFV   
1711535510,e4923f,-21.734634658037635,-47.678375244140625,203.50210824419096,351.27586186840426,0.0,13716.0,14363.7,PPVFV   
1711535511,e4923f,-21.73260498046875,-47.67871648615056,203.50210824419096,351.27586186840426,0.0,13716.0,14363.7,PPVFV   
1711535512,e4923f,-21.73151565810383,-47.67888387044269,203.50210824419096,351.27586186840426,0.0,13716.0,14363.7,PPVFV   
1711535513,e4923f,-21.729721069335938,-47.67921586470169,204.01061508765642,351.2977762100532,0.32512,13716.0,14363.7,PPVFV   
1711535514,e4923f,-21.727698374602767,-47.67954508463538,204.01061508765642,351.2977762100532,0.0,13716.0,14363.7,PPVFV   
1711535515,e4923f,-21.724998344809364,-47.679951985677064,204.01061508765642,351.2977762100532,0.0,13716.0,14363.7,PPVFV   
1711535516,e4923f,-21.723175048828125,-47.680264559659065,204.01061508765642,351.2977762100532,0.0,13716.0,14363.7,PPVFV   
1711535517,e4923f,-21.722076416015625,-47.680464311079504,204.01061508765642,351.2977762100532,0.32512,13716.0,14363.7,PPVFV   
1711535518,e4923f,-21.72132071802173,-47.680562337239564,204.01061508765642,351.2977762100532,0.0,13716.0,14363.7,PPVFV   
1711535519,e4923f,-21.718414306640625,-47.68106356534088,204.01061508765642,351.2977762100532,0.0,13716.0,14363.7,PPVFV   
1711535520,e4923f,-21.717503434520665,-47.681223551432254,204.01061508765642,351.2977762100532,0.0,13716.0,14363.7,PPVFV   
1711535521,e4923f,-21.715530395507812,-47.681562943892004,204.51915162721477,351.3195815749287,0.32512,13716.0,14363.7,PPVFV   
1711535522,e4923f,-21.713499942068324,-47.681884765625,204.51915162721477,351.3195815749287,0.0,13716.0,14363.7,PPVFV   
1711535523,e4923f,-21.711502075195312,-47.6822121360085,204.51915162721477,351.3195815749287,0.0,13716.0,14363.7,PPVFV   
1711535524,e4923f,-21.70968265856726,-47.6824951171875,204.51915162721477,351.3195815749287,0.32512,13716.0,14363.7,PPVFV   
1711535525,e4923f,-21.707656860351562,-47.682861328125,204.51915162721477,351.3195815749287,0.32512,13716.0,14363.7,PPVFV   
1711535526,e4923f,-21.705818822828405,-47.68315633138019,204.51915162721477,351.3195815749287,-0.32512,13716.0,14363.7,PPVFV   
1711535527,e4923f,-21.703811645507812,-47.68346058238632,205.02771764189762,351.341278767633,-0.32512,13716.0,14363.7,PPVFV   
1711535528,e4923f,-21.70200153932734,-47.68376668294269,205.02771764189762,351.341278767633,0.0,13716.0,14363.7,PPVFV   
1711535529,e4923f,-21.70001220703125,-47.684109774502815,205.02771764189762,351.341278767633,-0.32512,13716.0,14363.7,PPVFV   
1711535530,e4923f,-21.698323912539763,-47.68437703450519,205.10579701600625,351.199207910833,-0.32512,13716.0,14363.7,PPVFV   
1711535531,e4923f,-21.696533203125,-47.684659090909065,205.10579701600625,351.199207910833,-0.32512,13716.0,14363.7,PPVFV   
1711535532,e4923f,-21.6945066290387,-47.68503824869788,205.10579701600625,351.199207910833,-0.32512,13716.0,14363.7,PPVFV   
1711535533,e4923f,-21.69268798828125,-47.68530828302556,205.10579701600625,351.199207910833,0.0,13716.0,14363.7,PPVFV   
1711535534,e4923f,-21.69101521120234,-47.68559773763019,205.61419915453178,351.2211408913576,0.0,13716.0,14363.7,PPVFV   
1711535535,e4923f,-21.689163208007812,-47.68590753728694,205.53631291291086,351.36286858492923,0.0,13716.0,14363.7,PPVFV   
1711535536,e4923f,-21.687523793365983,-47.6861572265625,205.53631291291086,351.36286858492923,0.0,13716.0,14363.7,PPVFV   
1711535537,e4923f,-21.685684204101562,-47.68645685369319,205.53631291291086,351.36286858492923,0.0,13716.0,14363.7,PPVFV   
1711535538,e4923f,-21.684032375529682,-47.686716715494754,205.61419915453178,351.2211408913576,0.0,13716.0,14363.7,PPVFV   
1711535539,e4923f,-21.682205200195312,-47.687056107954504,205.61419915453178,351.2211408913576,0.32512,13716.0,14363.7,PPVFV   
1711535540,e4923f,-21.679458618164062,-47.68750554865056,205.61419915453178,351.2211408913576,0.0,13716.0,14363.7,PPVFV   
1711535541,e4923f,-21.678726196289062,-47.687605424360754,205.61419915453178,351.2211408913576,0.32512,13716.0,14363.7,PPVFV   
1711535542,e4923f,-21.67597883838721,-47.68809000651038,206.12263127470024,351.24296567315156,0.32512,13716.0,14363.7,PPVFV   
1711535543,e4923f,-21.67597883838721,-47.68809000651038,206.12263127470024,351.24296567315156,0.32512,13716.0,14363.7,PPVFV   
1711535544,e4923f,-21.673046047404682,-47.688547770182254,206.12263127470024,351.24296567315156,0.32512,13716.0,14363.7,PPVFV   
1711535545,e4923f,-21.671035766601562,-47.68890380859375,206.12263127470024,351.24296567315156,0.32512,13716.0,14363.7,PPVFV   
1711535546,e4923f,-21.669368420617047,-47.689158121744754,206.12263127470024,351.24296567315156,0.32512,13716.0,14363.7,PPVFV   
1711535547,e4923f,-21.667510986328125,-47.689453125,206.12263127470024,351.24296567315156,0.0,13716.0,14363.7,PPVFV   
1711535548,e4923f,-21.665504584878192,-47.6898193359375,206.12263127470024,351.24296567315156,-0.32512,13716.0,14363.7,PPVFV   
1711535549,e4923f,-21.663848876953125,-47.69005237926132,206.631093155195,351.2646830485992,-0.32512,13716.0,14363.7,PPVFV   
