time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711216653,e47e7f,-21.502432095802476,-47.581634521484375,222.1981246001805,349.730748336872,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216654,e47e7f,-21.501640707759577,-47.581787109375,222.1981246001805,349.730748336872,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216655,e47e7f,-21.498475155587926,-47.5823974609375,222.1981246001805,349.730748336872,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216656,e47e7f,-21.497314453125,-47.58263605291194,222.1981246001805,349.730748336872,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216657,e47e7f,-21.495758056640625,-47.58293568004257,222.1981246001805,349.730748336872,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216658,e47e7f,-21.493377685546875,-47.58343505859375,222.1981246001805,349.730748336872,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216659,e47e7f,-21.49060782739673,-47.58392333984375,222.1981246001805,349.730748336872,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216660,e47e7f,-21.49060782739673,-47.58392333984375,222.1981246001805,349.730748336872,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216661,e47e7f,-21.487060546875,-47.58463356711644,222.70434652972554,349.7543433650469,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216662,e47e7f,-21.48511466333423,-47.585042317708314,222.70434652972554,349.7543433650469,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216663,e47e7f,-21.483123779296875,-47.58538263494319,222.70434652972554,349.7543433650469,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216664,e47e7f,-21.481949111162635,-47.585652669270814,222.70434652972554,349.7543433650469,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216665,e47e7f,-21.481949111162635,-47.585652669270814,222.7964252871849,349.62415507994893,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216666,e47e7f,-21.481949111162635,-47.585652669270814,222.7964252871849,349.62415507994893,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216667,e47e7f,-21.476028442382812,-47.58678089488632,222.7964252871849,349.62415507994893,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216668,e47e7f,-21.473243842690692,-47.58733113606769,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216669,e47e7f,-21.471267700195312,-47.5877297141335,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216670,e47e7f,-21.470489501953125,-47.58787952769882,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216671,e47e7f,-21.4684955144333,-47.58824666341144,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216672,e47e7f,-21.466552734375,-47.58862859552556,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216673,e47e7f,-21.4630023503708,-47.589365641276004,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216674,e47e7f,-21.4630023503708,-47.589365641276004,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216675,e47e7f,-21.4630023503708,-47.589365641276004,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216676,e47e7f,-21.45904541015625,-47.59012858072913,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216677,e47e7f,-21.457077026367188,-47.59047629616475,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216678,e47e7f,-21.457077026367188,-47.59047629616475,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216679,e47e7f,-21.453094482421875,-47.591275301846565,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216680,e47e7f,-21.453094482421875,-47.591275301846565,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216681,e47e7f,-21.453094482421875,-47.591275301846565,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216682,e47e7f,-21.453094482421875,-47.591275301846565,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216683,e47e7f,-21.453094482421875,-47.591275301846565,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216684,e47e7f,-21.453094482421875,-47.591275301846565,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216685,e47e7f,-21.453094482421875,-47.591275301846565,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216686,e47e7f,-21.438515873278618,-47.594146728515625,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216687,e47e7f,-21.4365234375,-47.59452126242894,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216688,e47e7f,-21.434558933064125,-47.59490966796875,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216689,e47e7f,-21.432586669921875,-47.59527033025569,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216690,e47e7f,-21.430206298828125,-47.59576970880681,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216691,e47e7f,-21.42864990234375,-47.5960693359375,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216692,e47e7f,-21.42864990234375,-47.5960693359375,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216693,e47e7f,-21.424270888506385,-47.596893310546875,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216694,e47e7f,-21.424270888506385,-47.596893310546875,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216695,e47e7f,-21.420730590820312,-47.597617409446,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216696,e47e7f,-21.420730590820312,-47.597617409446,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216697,e47e7f,-21.41640356031519,-47.598470052083314,222.7964252871849,349.62415507994893,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216698,e47e7f,-21.414413452148438,-47.59886585582382,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216699,e47e7f,-21.41244662010064,-47.59923299153644,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216700,e47e7f,-21.41244662010064,-47.59923299153644,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216701,e47e7f,-21.408489679886145,-47.599995930989564,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216702,e47e7f,-21.406494140625,-47.600413929332376,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216703,e47e7f,-21.406494140625,-47.600413929332376,222.7964252871849,349.62415507994893,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216704,e47e7f,-21.406494140625,-47.600413929332376,222.7964252871849,349.62415507994893,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216705,e47e7f,-21.400955200195312,-47.60146262428975,222.7964252871849,349.62415507994893,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216706,e47e7f,-21.400955200195312,-47.60146262428975,222.7964252871849,349.62415507994893,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216707,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216708,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216709,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216710,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216711,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216712,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216713,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216714,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216715,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216716,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216717,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216718,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216719,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216720,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216721,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216722,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216723,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216724,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216725,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216726,e47e7f,-21.396618859242608,-47.60233561197913,223.30247605747942,349.6479285021482,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216727,e47e7f,-21.358200073242188,-47.60980224609375,223.30247605747942,349.6479285021482,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216728,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216729,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216730,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216731,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216732,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216733,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216734,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216735,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216736,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216737,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216738,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216739,e47e7f,-21.35467529296875,-47.6104736328125,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216740,e47e7f,-21.332061767578125,-47.61489590731534,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216741,e47e7f,-21.332061767578125,-47.61489590731534,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216742,e47e7f,-21.328125,-47.61564497514205,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216743,e47e7f,-21.328125,-47.61564497514205,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216744,e47e7f,-21.328125,-47.61564497514205,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216745,e47e7f,-21.328125,-47.61564497514205,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216746,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216747,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216748,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216749,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216750,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216751,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216752,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216753,e47e7f,-21.320599054886145,-47.617136637369754,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216754,e47e7f,-21.303543090820312,-47.62043900923294,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216755,e47e7f,-21.303543090820312,-47.62043900923294,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216756,e47e7f,-21.303543090820312,-47.62043900923294,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216757,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216758,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216759,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216760,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216761,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216762,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216763,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216764,e47e7f,-21.298782348632812,-47.62138782848012,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216765,e47e7f,-21.2809365482654,-47.62486775716144,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216766,e47e7f,-21.280145160222446,-47.625020345052064,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216767,e47e7f,-21.280145160222446,-47.625020345052064,223.30247605747942,349.6479285021482,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216768,e47e7f,-21.280145160222446,-47.625020345052064,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216769,e47e7f,-21.274200439453125,-47.626181862571,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216770,e47e7f,-21.274200439453125,-47.626181862571,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216771,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216772,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216773,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216774,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216775,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216776,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216777,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216778,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216779,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216780,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216781,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216782,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216783,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216784,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216785,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216786,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216787,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216788,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216789,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216790,e47e7f,-21.270217895507812,-47.626980868252815,223.90137175570587,349.5420825568029,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216791,e47e7f,-21.270217895507812,-47.626980868252815,223.80856509819378,349.6715944126961,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216792,e47e7f,-21.270217895507812,-47.626980868252815,223.80856509819378,349.6715944126961,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216793,e47e7f,-21.270217895507812,-47.626980868252815,223.80856509819378,349.6715944126961,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216794,e47e7f,-21.270217895507812,-47.626980868252815,223.80856509819378,349.6715944126961,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216795,e47e7f,-21.270217895507812,-47.626980868252815,223.80856509819378,349.6715944126961,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216796,e47e7f,-21.220184326171875,-47.63676868785512,223.80856509819378,349.6715944126961,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216797,e47e7f,-21.218184131686996,-47.63712565104163,224.31469215029588,349.695153531234,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216798,e47e7f,-21.218184131686996,-47.63712565104163,224.31469215029588,349.695153531234,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216799,e47e7f,-21.218184131686996,-47.63712565104163,224.31469215029588,349.695153531234,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216804,e47e7f,-21.218184131686996,-47.63712565104163,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216805,e47e7f,-21.218184131686996,-47.63712565104163,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216806,e47e7f,-21.218184131686996,-47.63712565104163,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216807,e47e7f,-21.199493408203125,-47.64076371626419,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216808,e47e7f,-21.199493408203125,-47.64076371626419,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216809,e47e7f,-21.199493408203125,-47.64076371626419,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216810,e47e7f,-21.199493408203125,-47.64076371626419,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216811,e47e7f,-21.199493408203125,-47.64076371626419,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216812,e47e7f,-21.199493408203125,-47.64076371626419,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216813,e47e7f,-21.199493408203125,-47.64076371626419,224.31469215029588,349.695153531234,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216814,e47e7f,-21.18480617717165,-47.643636067708314,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216815,e47e7f,-21.18480617717165,-47.643636067708314,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216816,e47e7f,-21.180404663085938,-47.64445911754257,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216817,e47e7f,-21.178428520590614,-47.644856770833314,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216818,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216819,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216820,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216821,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216822,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216823,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216824,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216825,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216826,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216827,e47e7f,-21.176467895507812,-47.64525812322444,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216828,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216829,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216830,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216831,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216832,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216833,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216834,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216835,e47e7f,-21.156967938956598,-47.649078369140625,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216836,e47e7f,-21.141448974609375,-47.652099609375,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216837,e47e7f,-21.141448974609375,-47.652099609375,224.40728949224524,349.5659239831711,0.0,10972.800000000001,11734.800000000001,GLO1448 
1711216838,e47e7f,-21.137834969213486,-47.652791341145814,224.82085695706664,349.71860657106737,-0.65024,10972.800000000001,11734.800000000001,GLO1448 
1711216839,e47e7f,-21.13625219312769,-47.653096516927064,224.82085695706664,349.71860657106737,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216840,e47e7f,-21.13229525291314,-47.65391031901038,224.82085695706664,349.71860657106737,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216841,e47e7f,-21.13229525291314,-47.65391031901038,224.82085695706664,349.71860657106737,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216842,e47e7f,-21.13229525291314,-47.65391031901038,224.82085695706664,349.71860657106737,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216843,e47e7f,-21.13229525291314,-47.65391031901038,224.82085695706664,349.71860657106737,-0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216844,e47e7f,-21.13229525291314,-47.65391031901038,224.82085695706664,349.71860657106737,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216845,e47e7f,-21.12191410387976,-47.655893961588504,224.82085695706664,349.71860657106737,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216846,e47e7f,-21.119888305664062,-47.656294389204504,224.82085695706664,349.71860657106737,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216847,e47e7f,-21.119888305664062,-47.656294389204504,224.82085695706664,349.71860657106737,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216848,e47e7f,-21.119888305664062,-47.656294389204504,224.82085695706664,349.71860657106737,0.32512,10972.800000000001,11734.800000000001,GLO1448 
1711216849,e47e7f,-21.119888305664062,-47.656294389204504,224.82085695706664,349.71860657106737,0.32512,10972.800000000001,11734.800000000001,GLO1448 
