time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711635640,e495ea,-21.703125,-47.46168656782669,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635641,e495ea,-21.700930837857527,-47.462158203125,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635642,e495ea,-21.698510121490983,-47.462717692057254,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635643,e495ea,-21.696670532226562,-47.463134765625,228.22999466885926,348.03152434841616,0.0,13106.400000000001,13845.54,PRBDB   
1711635644,e495ea,-21.69446007680085,-47.463633219401004,228.22999466885926,348.03152434841616,0.0,13106.400000000001,13845.54,PRBDB   
1711635645,e495ea,-21.692877300715054,-47.4639892578125,228.22999466885926,348.03152434841616,0.0,13106.400000000001,13845.54,PRBDB   
1711635646,e495ea,-21.690673828125,-47.46448308771306,228.22999466885926,348.03152434841616,0.0,13106.400000000001,13845.54,PRBDB   
1711635647,e495ea,-21.68865966796875,-47.464932528409065,228.22999466885926,348.03152434841616,0.0,13106.400000000001,13845.54,PRBDB   
1711635648,e495ea,-21.6866455078125,-47.46538196910507,228.22999466885926,348.03152434841616,0.0,13106.400000000001,13845.54,PRBDB   
1711635649,e495ea,-21.684404793432236,-47.46592203776038,228.22999466885926,348.03152434841616,0.0,13106.400000000001,13845.54,PRBDB   
1711635650,e495ea,-21.68161165916314,-47.46653238932288,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635651,e495ea,-21.68060302734375,-47.466780229048254,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635652,e495ea,-21.6785888671875,-47.46722966974431,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635653,e495ea,-21.676351256289763,-47.46770222981769,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635654,e495ea,-21.674148559570312,-47.468228426846565,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635655,e495ea,-21.672347763837422,-47.46861775716144,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635656,e495ea,-21.670120239257812,-47.469127308238626,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635657,e495ea,-21.66834427138508,-47.46953328450519,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635658,e495ea,-21.66650390625,-47.46992631392044,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635659,e495ea,-21.664535522460938,-47.47037575461644,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635660,e495ea,-21.66271145060915,-47.47075398763019,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635661,e495ea,-21.660507202148438,-47.4712746360085,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635662,e495ea,-21.65749759997351,-47.471923828125,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635663,e495ea,-21.655495853747368,-47.472381591796875,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635664,e495ea,-21.654464721679688,-47.472622958096565,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635665,e495ea,-21.652283749337926,-47.473093668619754,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635666,e495ea,-21.650282003111784,-47.47355143229163,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635667,e495ea,-21.648056030273438,-47.474071155894876,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635668,e495ea,-21.646278510659442,-47.47446695963538,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635669,e495ea,-21.6442767644333,-47.474924723307254,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635670,e495ea,-21.642059326171875,-47.47541947798294,227.01149432546023,348.23171106797935,0.0,13106.400000000001,13845.54,PRBDB   
1711635671,e495ea,-21.64027327198096,-47.475789388020814,227.01149432546023,348.23171106797935,0.0,13106.400000000001,13845.54,PRBDB   
1711635672,e495ea,-21.63827152575476,-47.47624715169269,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13845.54,PRBDB   
1711635673,e495ea,-21.636062622070312,-47.476767800071,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13845.54,PRBDB   
1711635674,e495ea,-21.634268033302476,-47.47716267903644,226.5078880236494,348.20517050126864,0.32512,13106.400000000001,13845.54,PRBDB   
1711635675,e495ea,-21.631893869173723,-47.477671305338504,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635676,e495ea,-21.630889892578125,-47.477916370738626,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13845.54,PRBDB   
1711635677,e495ea,-21.628681764764337,-47.47843424479163,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635678,e495ea,-21.62668001853814,-47.478841145833314,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635679,e495ea,-21.624893188476562,-47.47926469282669,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635680,e495ea,-21.6218851380429,-47.47990926106769,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635681,e495ea,-21.62091064453125,-47.48016357421875,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635682,e495ea,-21.618942260742188,-47.48061301491475,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635683,e495ea,-21.616928100585938,-47.481062455610754,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635684,e495ea,-21.614716093418963,-47.481536865234375,226.00433054091687,348.17851165939277,0.32512,13106.400000000001,13845.54,PRBDB   
1711635685,e495ea,-21.612533569335938,-47.48206121271306,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635686,e495ea,-21.61075915320447,-47.482452392578125,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635687,e495ea,-21.608757406978327,-47.48291015625,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635688,e495ea,-21.606582641601562,-47.483359596946,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635689,e495ea,-21.604753914525986,-47.483774820963504,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635690,e495ea,-21.602798720537635,-47.48423258463538,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635691,e495ea,-21.600796974311436,-47.484690348307254,226.00433054091687,348.17851165939277,0.0,13106.400000000001,13845.54,PRBDB   
1711635692,e495ea,-21.597793579101562,-47.48535711115056,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635693,e495ea,-21.596603393554688,-47.485606800426126,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635694,e495ea,-21.594635009765625,-47.48605624112213,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635695,e495ea,-21.592417571504257,-47.486572265625,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635696,e495ea,-21.590240478515625,-47.48705499822444,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635697,e495ea,-21.588226318359375,-47.48750443892044,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635698,e495ea,-21.5870361328125,-47.487754128196,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635699,e495ea,-21.584038168697077,-47.48845418294269,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635700,e495ea,-21.58203642247088,-47.488911946614564,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635701,e495ea,-21.581085205078125,-47.489102450284065,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635702,e495ea,-21.578079482256385,-47.489776611328125,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635703,e495ea,-21.576077736030186,-47.490234375,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13845.54,PRBDB   
1711635704,e495ea,-21.574075989804044,-47.490692138671875,226.11028182973374,348.05091756097596,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635705,e495ea,-21.571884155273438,-47.49119984019882,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635706,e495ea,-21.570693969726562,-47.49144952947444,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635707,e495ea,-21.568489721265905,-47.491963704427064,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635708,e495ea,-21.566299438476562,-47.49244828657669,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635709,e495ea,-21.564285278320312,-47.49289772727269,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635710,e495ea,-21.562112064684868,-47.49338785807288,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635711,e495ea,-21.560110318458726,-47.493845621744754,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635712,e495ea,-21.558108572232527,-47.49430338541663,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635713,e495ea,-21.556898214049284,-47.49455769856769,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635714,e495ea,-21.555084228515625,-47.4949951171875,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635715,e495ea,-21.552894721596942,-47.49547322591144,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635716,e495ea,-21.549911499023438,-47.49614368785507,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635717,e495ea,-21.549087524414062,-47.49634343927556,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635718,e495ea,-21.546707153320312,-47.49684281782669,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635719,e495ea,-21.544692993164062,-47.49729225852269,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635720,e495ea,-21.541900634765625,-47.49794145063919,227.11697576744913,348.1046578983966,0.32512,13106.400000000001,13845.54,PRBDB   
1711635721,e495ea,-21.540664672851562,-47.49819113991475,227.11697576744913,348.1046578983966,0.32512,13106.400000000001,13845.54,PRBDB   
1711635722,e495ea,-21.537672139830534,-47.49888102213538,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635723,e495ea,-21.53668212890625,-47.49909002130681,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635724,e495ea,-21.533889770507812,-47.499739213423254,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635725,e495ea,-21.532877259335294,-47.499949137369754,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635726,e495ea,-21.530685424804688,-47.500438343394876,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635727,e495ea,-21.52766340869971,-47.501118977864564,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635728,e495ea,-21.52645305051641,-47.501424153645814,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635729,e495ea,-21.524688720703125,-47.50178666548294,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635730,e495ea,-21.522674560546875,-47.50223610617894,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13845.54,PRBDB   
1711635731,e495ea,-21.520660400390625,-47.502685546875,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635732,e495ea,-21.517654677568885,-47.50335693359375,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635733,e495ea,-21.516863289525986,-47.503560384114564,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635734,e495ea,-21.513697737354335,-47.5042724609375,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635735,e495ea,-21.512859797073645,-47.504475911458314,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635736,e495ea,-21.510858050847446,-47.5048828125,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635737,e495ea,-21.5086669921875,-47.505382191051126,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635738,e495ea,-21.50665283203125,-47.50583163174713,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635739,e495ea,-21.504061424126064,-47.50640869140625,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635740,e495ea,-21.502059677899922,-47.506866455078125,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635741,e495ea,-21.500289916992188,-47.50727982954544,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635742,e495ea,-21.49810273768537,-47.507781982421875,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635743,e495ea,-21.497085571289062,-47.507978959517004,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13845.54,PRBDB   
1711635744,e495ea,-21.494099245233087,-47.50864664713538,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635745,e495ea,-21.492888887049787,-47.50895182291663,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635746,e495ea,-21.490887140823645,-47.509409586588504,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635747,e495ea,-21.487884521484375,-47.51007634943181,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13845.54,PRBDB   
1711635748,e495ea,-21.485916137695312,-47.510525790127815,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635749,e495ea,-21.48468017578125,-47.51077547940338,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635750,e495ea,-21.482711791992188,-47.51122492009944,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635751,e495ea,-21.48171634997351,-47.511444091796875,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635752,e495ea,-21.478317260742188,-47.51222367720169,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635753,e495ea,-21.478317260742188,-47.51222367720169,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635754,e495ea,-21.475338693392473,-47.51286824544269,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635755,e495ea,-21.472320556640625,-47.51357199928975,226.5078880236494,348.20517050126864,0.0,13106.400000000001,13845.54,PRBDB   
1711635756,e495ea,-21.470497260659442,-47.513936360677064,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635757,e495ea,-21.4684955144333,-47.51439412434894,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635758,e495ea,-21.466323852539062,-47.514920321377815,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635759,e495ea,-21.4647216796875,-47.515269886363626,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635760,e495ea,-21.46270751953125,-47.51571932705963,226.61360387851323,348.0778474128529,0.0,13106.400000000001,13845.54,PRBDB   
1711635761,e495ea,-21.460693359375,-47.51616876775569,226.61360387851323,348.0778474128529,0.32512,13106.400000000001,13853.160000000002,PRBDB   
1711635762,e495ea,-21.459503173828125,-47.51641845703125,226.61360387851323,348.0778474128529,0.32512,13106.400000000001,13853.160000000002,PRBDB   
1711635763,e495ea,-21.456298828125,-47.517117587002815,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635764,e495ea,-21.454330444335938,-47.51756702769882,227.11697576744913,348.1046578983966,0.32512,13106.400000000001,13853.160000000002,PRBDB   
1711635765,e495ea,-21.453140258789062,-47.517866654829504,227.11697576744913,348.1046578983966,0.32512,13106.400000000001,13853.160000000002,PRBDB   
1711635766,e495ea,-21.45010738049524,-47.518513997395814,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635767,e495ea,-21.448287963867188,-47.518965287642004,227.11697576744913,348.1046578983966,0.32512,13106.400000000001,13853.160000000002,PRBDB   
1711635768,e495ea,-21.4473142462262,-47.519175211588504,227.11697576744913,348.1046578983966,0.32512,13106.400000000001,13853.160000000002,PRBDB   
1711635769,e495ea,-21.444102141816757,-47.51988728841144,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635770,e495ea,-21.442291259765625,-47.52031360973007,227.11697576744913,348.1046578983966,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635771,e495ea,-21.440689086914062,-47.52066317471588,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13845.54,PRBDB   
1711635772,e495ea,-21.438469321040827,-47.52115885416663,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635773,e495ea,-21.43567618677173,-47.52176920572913,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635774,e495ea,-21.434646606445312,-47.52201149680394,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635775,e495ea,-21.432266235351562,-47.52256081321019,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635776,e495ea,-21.430252075195312,-47.52301025390625,227.6203971658839,348.13134979782427,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635777,e495ea,-21.4280416197696,-47.52349853515625,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635778,e495ea,-21.427250231726703,-47.523701985677064,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635779,e495ea,-21.425445556640625,-47.52410888671875,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635780,e495ea,-21.422195434570312,-47.524808016690315,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635781,e495ea,-21.420181274414062,-47.52525745738632,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635782,e495ea,-21.418167114257812,-47.525706898082376,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13845.54,PRBDB   
1711635783,e495ea,-21.416152954101562,-47.52615633877838,228.12386774604633,348.15792388467224,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635784,e495ea,-21.414962768554688,-47.526455965909065,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13845.54,PRBDB   
1711635785,e495ea,-21.411712646484375,-47.52715509588069,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635786,e495ea,-21.410724187301412,-47.527364095052064,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635787,e495ea,-21.408722441075213,-47.52782185872394,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635788,e495ea,-21.406906127929688,-47.52825372869319,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635789,e495ea,-21.404067993164062,-47.52890292080963,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635790,e495ea,-21.401832709878192,-47.52939860026038,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635791,e495ea,-21.40062235169495,-47.52965291341144,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635792,e495ea,-21.398391723632812,-47.5301513671875,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635793,e495ea,-21.398391723632812,-47.5301513671875,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635794,e495ea,-21.394151590638273,-47.531077067057254,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635795,e495ea,-21.392349243164062,-47.53149968927556,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635796,e495ea,-21.390148098185932,-47.531992594401004,228.6273871830206,348.1843809258661,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635797,e495ea,-21.388320922851562,-47.53239857066757,228.73328048464376,348.0582473113624,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635798,e495ea,-21.386306762695312,-47.532848011363626,228.73328048464376,348.0582473113624,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635799,e495ea,-21.384292602539062,-47.53329745205963,228.73328048464376,348.0582473113624,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635800,e495ea,-21.38204800880561,-47.533823649088504,228.73328048464376,348.0582473113624,0.0,13106.400000000001,13845.54,PRBDB   
1711635801,e495ea,-21.380264282226562,-47.53419633345169,228.73328048464376,348.0582473113624,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635802,e495ea,-21.378204345703125,-47.53464577414769,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635803,e495ea,-21.376190185546875,-47.53514515269882,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635804,e495ea,-21.374176025390625,-47.535594593394876,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635805,e495ea,-21.37194617319915,-47.53606160481769,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635806,e495ea,-21.36932373046875,-47.53664328835225,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635807,e495ea,-21.36831509864936,-47.536875406901004,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635808,e495ea,-21.366531372070312,-47.53729248046875,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635809,e495ea,-21.363693237304688,-47.53794167258519,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635810,e495ea,-21.362682277873432,-47.53814697265625,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635811,e495ea,-21.359619140625,-47.53884055397725,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13845.54,PRBDB   
1711635812,e495ea,-21.358840942382812,-47.53899036754257,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635813,e495ea,-21.356826782226562,-47.539439808238626,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635814,e495ea,-21.353790800450213,-47.540130615234375,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635815,e495ea,-21.3515625,-47.54063831676132,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635816,e495ea,-21.349321785619736,-47.541147867838504,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635817,e495ea,-21.347320039393537,-47.54160563151038,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635818,e495ea,-21.346298217773438,-47.541836825284065,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635819,e495ea,-21.343048095703125,-47.54253595525569,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635820,e495ea,-21.342269897460938,-47.542735706676126,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635821,e495ea,-21.340011338056172,-47.543233235677064,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635822,e495ea,-21.337783813476562,-47.54373446377838,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635823,e495ea,-21.335769653320312,-47.54418390447444,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635824,e495ea,-21.333755493164062,-47.54463334517044,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635825,e495ea,-21.331538830773297,-47.545115152994754,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635826,e495ea,-21.329681396484375,-47.5455322265625,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635827,e495ea,-21.328079223632812,-47.545881791548254,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635828,e495ea,-21.3248291015625,-47.546630859375,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13845.54,PRBDB   
1711635829,e495ea,-21.32281494140625,-47.547080300071,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635830,e495ea,-21.321624755859375,-47.547329989346565,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635831,e495ea,-21.320388793945312,-47.54762961647725,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635832,e495ea,-21.317386950476703,-47.54831949869788,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635833,e495ea,-21.31617659229346,-47.54857381184894,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635834,e495ea,-21.313522338867188,-47.549177689985754,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635835,e495ea,-21.313522338867188,-47.549177689985754,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635836,e495ea,-21.308670043945312,-47.55022638494319,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635837,e495ea,-21.307891845703125,-47.550426136363626,229.23661583884055,348.08485292873496,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635838,e495ea,-21.304641723632812,-47.55112526633519,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
1711635839,e495ea,-21.304641723632812,-47.55112526633519,229.13095515471556,348.2107216817901,0.0,13106.400000000001,13853.160000000002,PRBDB   
