time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711132602,e48043,-19.193984985351562,-41.317274911063066,231.0884509439864,36.94642802710718,0.0,11262.36,12039.6,TAM3192 
1711132603,e48043,-19.193984985351562,-41.317274911063066,231.0884509439864,36.94642802710718,0.0,11262.36,12039.6,TAM3192 
1711132604,e48043,-19.190460205078125,-41.31447928292408,231.0884509439864,36.94642802710718,0.0,11262.36,12039.6,TAM3192 
1711132605,e48043,-19.187854831501625,-41.31243896484375,231.0884509439864,36.94642802710718,0.0,11262.36,12039.6,TAM3192 
1711132606,e48043,-19.187203100172155,-41.31193958629257,230.36811510601115,36.921077426348,-0.32512,11262.36,12039.6,TAM3192 
1711132607,e48043,-19.187203100172155,-41.31193958629257,230.36811510601115,36.921077426348,-0.32512,11262.36,12039.6,TAM3192 
1711132608,e48043,-19.184463500976562,-41.30972181047713,230.36811510601115,36.921077426348,-0.32512,11262.36,12039.6,TAM3192 
1711132609,e48043,-19.182723999023438,-41.30839756556918,230.36811510601115,36.921077426348,-0.32512,11262.36,12039.6,TAM3192 
1711132610,e48043,-19.180499577926412,-41.30659623579544,230.6775156459786,37.02323121247338,-0.32512,11262.36,12039.6,TAM3192 
1711132611,e48043,-19.179428876456598,-41.3057472922585,230.6775156459786,37.02323121247338,0.0,11262.36,12039.6,TAM3192 
1711132612,e48043,-19.177047729492188,-41.30388532366072,230.6775156459786,37.02323121247338,0.0,11262.36,12039.6,TAM3192 
1711132613,e48043,-19.175565040717686,-41.302701083096565,230.6775156459786,37.02323121247338,0.0,11262.36,12039.6,TAM3192 
1711132614,e48043,-19.174118041992188,-41.301531110491055,230.6775156459786,37.02323121247338,0.0,11262.36,12039.6,TAM3192 
1711132615,e48043,-19.173065185546875,-41.300697326660156,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132616,e48043,-19.173065185546875,-41.300697326660156,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132617,e48043,-19.173065185546875,-41.300697326660156,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132618,e48043,-19.173065185546875,-41.300697326660156,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132619,e48043,-19.173065185546875,-41.300697326660156,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132620,e48043,-19.165230443922155,-41.294461337002815,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132621,e48043,-19.16276317531782,-41.29251376065338,230.2669963211586,37.10030838573477,-0.32512,11262.36,12039.6,TAM3192 
1711132622,e48043,-19.160476684570312,-41.29069192068914,230.6775156459786,37.02323121247338,0.0,11262.36,12039.6,TAM3192 
1711132623,e48043,-19.159178653005824,-41.28966730291194,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132624,e48043,-19.1575927734375,-41.28838675362721,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132625,e48043,-19.1575927734375,-41.28838675362721,230.2669963211586,37.10030838573477,0.0,11262.36,12039.6,TAM3192 
1711132626,e48043,-19.154525756835938,-41.28593444824219,230.6775156459786,37.02323121247338,-0.32512,11262.36,12039.6,TAM3192 
1711132627,e48043,-19.152786254882812,-41.28456115722656,230.6775156459786,37.02323121247338,-0.32512,11262.36,12039.6,TAM3192 
1711132628,e48043,-19.151138305664062,-41.283236912318614,230.6775156459786,37.02323121247338,-0.32512,11262.36,12039.6,TAM3192 
1711132629,e48043,-19.14972854872883,-41.28212668678975,230.98764749865583,37.12511101145263,-0.32512,11262.36,12039.6,TAM3192 
1711132630,e48043,-19.148099220405186,-41.28082830255681,230.98764749865583,37.12511101145263,0.0,11262.36,12039.6,TAM3192 
1711132631,e48043,-19.146194458007812,-41.27931322370256,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132632,e48043,-19.144546508789062,-41.27798897879461,230.98764749865583,37.12511101145263,-0.32512,11254.74,12031.98,TAM3192 
1711132633,e48043,-19.143118130958726,-41.27683327414769,230.98764749865583,37.12511101145263,-0.32512,11262.36,12031.98,TAM3192 
1711132634,e48043,-19.140371548927476,-41.274685946377815,230.98764749865583,37.12511101145263,-0.32512,11254.74,12039.6,TAM3192 
1711132635,e48043,-19.139602661132812,-41.274065290178555,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132636,e48043,-19.139602661132812,-41.274065290178555,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132637,e48043,-19.139602661132812,-41.274065290178555,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132638,e48043,-19.139602661132812,-41.274065290178555,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132639,e48043,-19.139602661132812,-41.274065290178555,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132640,e48043,-19.139602661132812,-41.274065290178555,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132641,e48043,-19.12850072828394,-41.26519775390625,230.98764749865583,37.12511101145263,0.0,11262.36,12031.98,TAM3192 
1711132642,e48043,-19.12850072828394,-41.26519775390625,230.98764749865583,37.12511101145263,0.0,11262.36,12031.98,TAM3192 
1711132643,e48043,-19.12701416015625,-41.264010838099864,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132644,e48043,-19.12701416015625,-41.264010838099864,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132645,e48043,-19.12701416015625,-41.264010838099864,230.98764749865583,37.12511101145263,0.0,11254.74,12031.98,TAM3192 
1711132646,e48043,-19.122024536132812,-41.260038103376075,230.98764749865583,37.12511101145263,0.0,11262.36,12031.98,TAM3192 
1711132647,e48043,-19.118682861328125,-41.257389613560235,230.98764749865583,37.12511101145263,0.0,11262.36,12039.6,TAM3192 
1711132648,e48043,-19.117188534494176,-41.25615900213069,230.98764749865583,37.12511101145263,0.0,11262.36,12039.6,TAM3192 
1711132649,e48043,-19.115931624073085,-41.25516024502838,230.98764749865583,37.12511101145263,0.0,11262.36,12039.6,TAM3192 
1711132650,e48043,-19.114013671875,-41.253662109375,230.98764749865583,37.12511101145263,0.0,11262.36,12039.6,TAM3192 
1711132651,e48043,-19.114013671875,-41.253662109375,230.98764749865583,37.12511101145263,0.0,11262.36,12039.6,TAM3192 
1711132652,e48043,-19.114013671875,-41.253662109375,230.98764749865583,37.12511101145263,0.0,11262.36,12039.6,TAM3192 
1711132653,e48043,-19.10876257944915,-41.249417391690315,231.29850772234596,37.22671728244876,0.0,11262.36,12039.6,TAM3192 
1711132654,e48043,-19.10876257944915,-41.249417391690315,231.29850772234596,37.22671728244876,0.0,11262.36,12039.6,TAM3192 
1711132655,e48043,-19.10876257944915,-41.249417391690315,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132656,e48043,-19.1041259765625,-41.245765686035156,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132657,e48043,-19.1041259765625,-41.245765686035156,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132658,e48043,-19.1041259765625,-41.245765686035156,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132659,e48043,-19.1041259765625,-41.245765686035156,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132660,e48043,-19.1041259765625,-41.245765686035156,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132661,e48043,-19.1041259765625,-41.245765686035156,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132662,e48043,-19.094146728515625,-41.2377711704799,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132663,e48043,-19.094146728515625,-41.2377711704799,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132664,e48043,-19.094146728515625,-41.2377711704799,231.29850772234596,37.22671728244876,0.32512,11262.36,12039.6,TAM3192 
1711132665,e48043,-19.094146728515625,-41.2377711704799,231.29850772234596,37.22671728244876,0.65024,11262.36,12039.6,TAM3192 
1711132666,e48043,-19.0879537291446,-41.23283802379257,231.29850772234596,37.22671728244876,1.30048,11262.36,12039.6,TAM3192 
1711132667,e48043,-19.086324400821013,-41.231489701704504,231.29850772234596,37.22671728244876,0.97536,11262.36,12039.6,TAM3192 
1711132668,e48043,-19.086324400821013,-41.231489701704504,231.29850772234596,37.22671728244876,0.97536,11262.36,12039.6,TAM3192 
1711132669,e48043,-19.08311229641157,-41.22894287109375,231.29850772234596,37.22671728244876,0.97536,11269.980000000001,12039.6,TAM3192 
1711132670,e48043,-19.081017445709733,-41.227294921875,231.29850772234596,37.22671728244876,0.97536,11269.980000000001,12047.220000000001,TAM3192 
1711132671,e48043,-19.081017445709733,-41.227294921875,231.29850772234596,37.22671728244876,0.65024,11269.980000000001,12039.600000000002,TAM3192 
1711132672,e48043,-19.078262329101562,-41.22506822858537,231.29850772234596,37.22671728244876,0.65024,11269.980000000001,12039.600000000002,TAM3192 
1711132673,e48043,-19.076734639830534,-41.22384920987213,231.29850772234596,37.22671728244876,0.65024,11269.980000000001,12047.220000000001,TAM3192 
1711132674,e48043,-19.0748291015625,-41.2223706926618,231.29850772234596,37.22671728244876,0.65024,11269.980000000001,12047.220000000001,TAM3192 
1711132675,e48043,-19.0748291015625,-41.2223706926618,231.29850772234596,37.22671728244876,0.65024,11269.980000000001,12047.220000000001,TAM3192 
1711132676,e48043,-19.0748291015625,-41.2223706926618,231.29850772234596,37.22671728244876,0.32512,11269.980000000001,12039.600000000002,TAM3192 
1711132677,e48043,-19.068923950195312,-41.217613220214844,231.29850772234596,37.22671728244876,0.0,11277.6,12047.220000000001,TAM3192 
1711132678,e48043,-19.067276000976562,-41.216288975306895,231.29850772234596,37.22671728244876,0.0,11277.6,12047.220000000001,TAM3192 
1711132679,e48043,-19.067276000976562,-41.216288975306895,231.29850772234596,37.22671728244876,0.0,11277.6,12047.220000000001,TAM3192 
1711132680,e48043,-19.065536499023438,-41.21491568429127,231.70834169203889,37.14975935203895,0.32512,11277.6,12054.84,TAM3192 
1711132681,e48043,-19.063888549804688,-41.21359143938338,231.70834169203889,37.14975935203895,0.32512,11277.6,12054.84,TAM3192 
1711132682,e48043,-19.060501098632812,-41.210893903459805,232.0193769764796,37.25101694386515,-0.32512,11277.6,12054.84,TAM3192 
1711132683,e48043,-19.059860229492188,-41.21040344238281,232.0193769764796,37.25101694386515,-0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132684,e48043,-19.058853149414062,-41.2095696585519,232.0193769764796,37.25101694386515,-0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132685,e48043,-19.05648441637976,-41.20771928267044,232.0193769764796,37.25101694386515,-0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132686,e48043,-19.053680419921875,-41.20544978550498,232.0193769764796,37.25101694386515,-0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132687,e48043,-19.052261352539062,-41.20432172502791,232.42907850116893,37.1742548335911,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132688,e48043,-19.050758491128192,-41.203125,232.42907850116893,37.1742548335911,-0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132689,e48043,-19.049082610566757,-41.20177667791194,232.42907850116893,37.1742548335911,-0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132690,e48043,-19.047134399414062,-41.200201851981035,232.42907850116893,37.1742548335911,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132691,e48043,-19.045486450195312,-41.19892665318076,232.42907850116893,37.1742548335911,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132692,e48043,-19.045486450195312,-41.19892665318076,232.42907850116893,37.1742548335911,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132693,e48043,-19.043729103217686,-41.19753196022725,232.42907850116893,37.1742548335911,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132694,e48043,-19.043729103217686,-41.19753196022725,232.42907850116893,37.1742548335911,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132695,e48043,-19.03870146153338,-41.19353693181819,232.1185922110149,37.0730733173104,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132696,e48043,-19.037200927734375,-41.19230542864119,232.1185922110149,37.0730733173104,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132697,e48043,-19.037200927734375,-41.19230542864119,232.1185922110149,37.0730733173104,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132698,e48043,-19.035232543945312,-41.19078499930242,232.1185922110149,37.0730733173104,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132699,e48043,-19.033493041992188,-41.1894117082868,232.1185922110149,37.0730733173104,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132700,e48043,-19.033161745233087,-41.18914240056819,232.1185922110149,37.0730733173104,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132701,e48043,-19.0283203125,-41.18529718572444,232.1185922110149,37.0730733173104,0.0,11269.980000000001,12047.220000000001,TAM3192 
1711132702,e48043,-19.02678408865205,-41.18409867720169,232.1185922110149,37.0730733173104,0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132703,e48043,-19.02678408865205,-41.18409867720169,232.1185922110149,37.0730733173104,0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132704,e48043,-19.025253295898438,-41.1828395298549,232.1185922110149,37.0730733173104,0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132705,e48043,-19.02338577529133,-41.18135209517044,232.1185922110149,37.0730733173104,0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132706,e48043,-19.021820068359375,-41.18014199393133,232.1185922110149,37.0730733173104,0.32512,11269.980000000001,12047.220000000001,TAM3192 
1711132707,e48043,-19.0184326171875,-41.17744445800781,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132708,e48043,-19.0184326171875,-41.17744445800781,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132709,e48043,-19.016143798828125,-41.17562975202287,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132710,e48043,-19.01385498046875,-41.17381504603793,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132711,e48043,-19.012115478515625,-41.172441755022305,232.1185922110149,37.0730733173104,0.65024,11277.6,12054.84,TAM3192 
1711132712,e48043,-19.010467529296875,-41.17106846400668,232.1185922110149,37.0730733173104,0.65024,11277.6,12054.84,TAM3192 
1711132713,e48043,-19.008865356445312,-41.169793265206465,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132714,e48043,-19.008865356445312,-41.169793265206465,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132715,e48043,-19.006439208984375,-41.16792951311385,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132716,e48043,-19.006439208984375,-41.16792951311385,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132717,e48043,-19.00220450708423,-41.16452303799713,232.1185922110149,37.0730733173104,0.0,11277.6,12054.84,TAM3192 
1711132718,e48043,-19.00015620862024,-41.16287508877838,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132719,e48043,-18.998519897460938,-41.16160256522039,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132720,e48043,-18.998519897460938,-41.16160256522039,232.1185922110149,37.0730733173104,0.32512,11277.6,12054.84,TAM3192 
1711132721,e48043,-18.99661823854609,-41.16012850674713,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132722,e48043,-18.994942357984655,-41.158780184659065,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132723,e48043,-18.992800955045027,-41.157132235440315,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132724,e48043,-18.99121817895923,-41.155833851207376,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132725,e48043,-18.989588850635585,-41.15453546697444,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132726,e48043,-18.988128662109375,-41.153411865234375,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132727,e48043,-18.986190537274922,-41.15188876065338,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132728,e48043,-18.984695434570312,-41.1507143293108,232.2200443932643,36.89528345699328,0.0,11277.6,12054.84,TAM3192 
1711132729,e48043,-18.983257746292395,-41.14954168146306,232.6316678117469,36.81921585498218,0.0,11277.6,12054.84,TAM3192 
1711132730,e48043,-18.983257746292395,-41.14954168146306,232.6316678117469,36.81921585498218,0.0,11277.6,12054.84,TAM3192 
1711132731,e48043,-18.979705810546875,-41.14674159458701,232.6316678117469,36.81921585498218,0.0,11277.6,12054.84,TAM3192 
1711132732,e48043,-18.979705810546875,-41.14674159458701,232.6316678117469,36.81921585498218,0.0,11277.6,12054.84,TAM3192 
1711132733,e48043,-18.9755859375,-41.14350455147877,232.94033409114834,36.92051227889075,0.0,11285.220000000001,12054.84,TAM3192 
1711132734,e48043,-18.974505925582662,-41.142650257457376,232.94033409114834,36.92051227889075,0.0,11285.220000000001,12062.460000000001,TAM3192 
1711132735,e48043,-18.974505925582662,-41.142650257457376,232.94033409114834,36.92051227889075,0.0,11285.220000000001,12062.460000000001,TAM3192 
1711132736,e48043,-18.974505925582662,-41.142650257457376,232.94033409114834,36.92051227889075,-0.32512,11285.220000000001,12062.460000000001,TAM3192 
1711132737,e48043,-18.96845413466633,-41.13785622336644,232.94033409114834,36.92051227889075,-0.32512,11277.6,12062.460000000001,TAM3192 
1711132738,e48043,-18.96845413466633,-41.13785622336644,232.94033409114834,36.92051227889075,-0.32512,11277.6,12062.460000000001,TAM3192 
1711132739,e48043,-18.96588134765625,-41.135804312569746,232.94033409114834,36.92051227889075,-0.32512,11277.6,12054.84,TAM3192 
1711132740,e48043,-18.96505582130561,-41.135159579190315,232.94033409114834,36.92051227889075,-0.32512,11277.6,12054.84,TAM3192 
1711132741,e48043,-18.961944580078125,-41.13276345389227,233.35182108271496,36.844634958101445,-0.65024,11277.6,12047.220000000001,TAM3192 
1711132742,e48043,-18.96007473185915,-41.13126442649144,233.35182108271496,36.844634958101445,-0.65024,11277.6,12054.84,TAM3192 
1711132743,e48043,-18.958352299059868,-41.12991610440338,233.24972653654908,37.02154029003637,-0.32512,11277.6,12047.220000000001,TAM3192 
1711132744,e48043,-18.9573281498279,-41.129117098721565,233.24972653654908,37.02154029003637,-0.32512,11277.6,12047.220000000001,TAM3192 
1711132745,e48043,-18.955902099609375,-41.12795693533758,233.24972653654908,37.02154029003637,-0.65024,11277.6,12047.220000000001,TAM3192 
1711132746,e48043,-18.955047090174787,-41.127269398082376,233.24972653654908,37.02154029003637,-0.32512,11277.6,12047.220000000001,TAM3192 
1711132747,e48043,-18.952859134997368,-41.1255715110085,233.35182108271496,36.844634958101445,-0.32512,11277.6,12054.84,TAM3192 
1711132748,e48043,-18.951183254435932,-41.12422318892044,233.35182108271496,36.844634958101445,-0.32512,11277.6,12047.220000000001,TAM3192 
1711132749,e48043,-18.948436672404682,-41.12207586115056,233.35182108271496,36.844634958101445,-0.32512,11277.6,12047.220000000001,TAM3192 
1711132750,e48043,-18.947433471679688,-41.121286664690274,233.35182108271496,36.844634958101445,-0.32512,11277.6,12047.220000000001,TAM3192 
1711132751,e48043,-18.945271120233087,-41.119578968394876,233.35182108271496,36.844634958101445,0.0,11277.6,12047.220000000001,TAM3192 
1711132752,e48043,-18.94359523967165,-41.11828058416194,233.35182108271496,36.844634958101445,0.0,11277.6,12047.220000000001,TAM3192 
1711132753,e48043,-18.94257109043963,-41.11748157848007,233.35182108271496,36.844634958101445,0.0,11277.6,12047.220000000001,TAM3192 
1711132754,e48043,-18.940476239737848,-41.11578369140625,233.35182108271496,36.844634958101445,0.0,11277.6,12047.220000000001,TAM3192 
1711132755,e48043,-18.937957763671875,-41.11378261021201,233.35182108271496,36.844634958101445,0.0,11277.6,12047.220000000001,TAM3192 
1711132756,e48043,-18.937957763671875,-41.11378261021201,233.35182108271496,36.844634958101445,0.32512,11277.6,12047.220000000001,TAM3192 
1711132757,e48043,-18.93549515029133,-41.111888538707376,233.35182108271496,36.844634958101445,0.32512,11277.6,12047.220000000001,TAM3192 
1711132758,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132759,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132760,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132761,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132762,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132763,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132764,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132765,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132766,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132767,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132768,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132769,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132770,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132771,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132772,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132773,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132774,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132775,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132776,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132777,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132778,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132779,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132780,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132781,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132782,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132783,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132784,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132785,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132786,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132787,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132788,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132789,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132790,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132791,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132792,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132793,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132794,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132795,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132796,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132797,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132798,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132799,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132800,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132801,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132802,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132803,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132804,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132805,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132806,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132807,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132808,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132809,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
1711132810,e48043,-18.933772717492047,-41.11049027876419,233.24972653654908,37.02154029003637,0.32512,11277.6,12047.220000000001,TAM3192 
