time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711586332,e49aab,-22.688735961914062,-43.15155029296875,172.17818940068506,335.2726856133099,3.90144,5684.52,6027.420000000001,TAM3855 
1711586333,e49aab,-22.68802448854609,-43.15190633138019,172.86083924715055,335.1891314502368,4.22656,5684.52,6042.660000000001,TAM3855 
1711586334,e49aab,-22.68802448854609,-43.15190633138019,172.86083924715055,335.1891314502368,4.22656,5684.52,6042.660000000001,TAM3855 
1711586335,e49aab,-22.685091697563564,-43.15338134765625,173.3279334141826,335.26049113025186,4.22656,5692.14,6035.040000000001,TAM3855 
1711586336,e49aab,-22.68392789161811,-43.153940836588504,173.795294997568,335.3314671261313,4.22656,5692.14,6042.660000000001,TAM3855 
1711586337,e49aab,-22.681507175251625,-43.155161539713504,174.0106354719078,335.1775368901938,4.22656,5699.76,6050.280000000001,TAM3855 
1711586338,e49aab,-22.679901123046875,-43.15594482421875,174.47768517565737,335.24845736208795,4.22656,5707.38,6057.900000000001,TAM3855 
1711586339,e49aab,-22.67862093650689,-43.156585693359375,175.16043872900204,335.1660945497091,3.90144,5715.0,6057.900000000001,TAM3855 
1711586340,e49aab,-22.677017211914062,-43.15734308416194,176.0947147300711,335.30669378821074,3.90144,5715.0,6073.14,TAM3855 
1711586341,e49aab,-22.676467895507812,-43.15764271129257,176.0947147300711,335.30669378821074,3.90144,5715.0,6073.14,TAM3855 
1711586342,e49aab,-22.676467895507812,-43.15764271129257,176.0947147300711,335.30669378821074,3.90144,5715.0,6073.14,TAM3855 
1711586343,e49aab,-22.673267429157875,-43.15923055013019,176.77721133782737,335.22485943116806,3.90144,5730.240000000001,6065.52,TAM3855 
1711586344,e49aab,-22.671981811523438,-43.15988991477269,177.46006579343194,335.1436546957871,4.22656,5730.240000000001,6088.380000000001,TAM3855 
1711586345,e49aab,-22.669784545898438,-43.16098854758519,177.92698544593358,335.2132892012137,4.22656,5737.860000000001,6096.000000000001,TAM3855 
1711586346,e49aab,-22.668319702148438,-43.16168767755681,179.0767667165883,335.20186754656226,4.22656,5737.860000000001,6096.000000000001,TAM3855 
1711586347,e49aab,-22.667449951171875,-43.162137118252815,179.0767667165883,335.20186754656226,4.22656,5745.4800000000005,6096.000000000001,TAM3855 
1711586348,e49aab,-22.665985107421875,-43.162886186079504,179.0767667165883,335.20186754656226,4.22656,5745.4800000000005,6103.620000000001,TAM3855 
1711586349,e49aab,-22.664657592773438,-43.163535378196,179.543904078948,335.2707235634677,4.22656,5753.1,6111.240000000001,TAM3855 
1711586350,e49aab,-22.662872314453125,-43.16438432173294,180.22655501270808,335.19059162454045,4.22656,5753.1,6111.240000000001,TAM3855 
1711586351,e49aab,-22.661536265227767,-43.16507975260413,180.69364918698255,335.2590386552981,4.22656,5760.72,6118.860000000001,TAM3855 
1711586352,e49aab,-22.6600341796875,-43.165782581676126,181.1609999048532,335.3271326298875,4.22656,5768.34,6126.4800000000005,TAM3855 
1711586353,e49aab,-22.6585693359375,-43.166531649502815,181.84340171531525,335.2475015084376,4.55168,5768.34,6126.4800000000005,TAM3855 
1711586354,e49aab,-22.656463623046875,-43.16758034446019,182.31070837428055,335.3151956267321,4.55168,5775.96,6134.1,TAM3855 
1711586355,e49aab,-22.655868530273438,-43.16787997159088,182.31070837428055,335.3151956267321,4.8768,5775.96,6134.1,TAM3855 
1711586356,e49aab,-22.653482728085294,-43.16904703776038,182.99316152408014,335.2361093386444,4.8768,5783.58,6141.72,TAM3855 
1711586357,e49aab,-22.65255168332891,-43.169504801432254,182.99316152408014,335.2361093386444,5.20192,5791.200000000001,6149.340000000001,TAM3855 
1711586358,e49aab,-22.651199340820312,-43.170177112926126,183.46042465782386,335.3034082375382,5.52704,5791.200000000001,6149.340000000001,TAM3855 
1711586359,e49aab,-22.651199340820312,-43.170177112926126,183.92793961749894,335.37036510267006,5.8521600000000005,5791.200000000001,6149.340000000001,TAM3855 
1711586360,e49aab,-22.646965414790827,-43.172251383463504,184.6101486094888,335.291767667994,6.502400000000001,5806.4400000000005,6172.200000000001,TAM3855 
1711586361,e49aab,-22.646072387695312,-43.17272394353694,184.6101486094888,335.291767667994,6.502400000000001,5814.06,6172.200000000001,TAM3855 
1711586362,e49aab,-22.644561767578125,-43.173473011363626,185.07761922081056,335.3583380004417,7.152640000000001,5821.68,6179.820000000001,TAM3855 
1711586363,e49aab,-22.643194683527554,-43.17413330078125,185.07761922081056,335.3583380004417,7.477760000000001,5821.68,6187.4400000000005,TAM3855 
1711586364,e49aab,-22.641494750976562,-43.174971147017004,185.5453384176693,335.4245728034453,7.80288,5836.92,6187.4400000000005,TAM3855 
1711586365,e49aab,-22.6395263671875,-43.17596990411931,185.75988008689433,335.2802711929184,8.128,5844.54,6202.68,TAM3855 
1711586366,e49aab,-22.638931274414062,-43.17626953125,185.75988008689433,335.2802711929184,8.45312,5844.54,6202.68,TAM3855 
1711586367,e49aab,-22.637420654296875,-43.17701859907669,186.2273068785556,335.3464593980545,8.45312,5852.16,6202.68,TAM3855 
1711586368,e49aab,-22.635406494140625,-43.17796741832382,186.2273068785556,335.3464593980545,8.77824,5867.400000000001,6217.92,TAM3855 
1711586369,e49aab,-22.634023892677476,-43.178660074869754,186.694980944428,335.41231608557615,8.77824,5875.02,6233.160000000001,TAM3855 
1711586370,e49aab,-22.632659912109375,-43.17931574041194,186.694980944428,335.41231608557615,9.10336,5882.64,6248.400000000001,TAM3855 
1711586371,e49aab,-22.630951444981463,-43.180185953776004,186.694980944428,335.41231608557615,9.10336,5890.26,6256.02,TAM3855 
1711586372,e49aab,-22.629275564420027,-43.180999755859375,186.694980944428,335.41231608557615,9.10336,5897.88,6271.26,TAM3855 
1711586373,e49aab,-22.627899169921875,-43.18166281960225,186.694980944428,335.41231608557615,9.10336,5905.5,6271.26,TAM3855 
1711586374,e49aab,-22.627899169921875,-43.18166281960225,186.694980944428,335.41231608557615,9.10336,5905.5,6271.26,TAM3855 
1711586375,e49aab,-22.62480654958955,-43.183186848958314,186.694980944428,335.41231608557615,9.10336,5928.360000000001,6271.26,TAM3855 
1711586376,e49aab,-22.623270325741544,-43.18394978841144,187.16290043087926,335.4778435672615,9.7536,5935.9800000000005,6301.740000000001,TAM3855 
1711586377,e49aab,-22.621902465820312,-43.18460915305394,187.16290043087926,335.4778435672615,10.07872,5943.6,6309.360000000001,TAM3855 
1711586378,e49aab,-22.621128922801915,-43.185017903645814,187.8446319101097,335.40020939484253,10.07872,5951.22,6324.6,TAM3855 
1711586379,e49aab,-22.61865234375,-43.18620716441757,187.8446319101097,335.40020939484253,10.40384,5966.46,6332.22,TAM3855 
1711586380,e49aab,-22.61731163930085,-43.186899820963504,187.8446319101097,335.40020939484253,10.40384,5974.08,6332.22,TAM3855 
1711586381,e49aab,-22.615728863215054,-43.18766276041663,187.8446319101097,335.40020939484253,10.40384,5981.700000000001,6347.460000000001,TAM3855 
1711586382,e49aab,-22.614052982653618,-43.1884765625,187.8446319101097,335.40020939484253,10.72896,5996.9400000000005,6362.700000000001,TAM3855 
1711586383,e49aab,-22.61191157971399,-43.189544677734375,187.8446319101097,335.40020939484253,10.72896,6012.18,6377.9400000000005,TAM3855 
1711586384,e49aab,-22.6106546692929,-43.190155029296875,188.31250552159315,335.465366919395,10.72896,6019.8,6393.18,TAM3855 
1711586385,e49aab,-22.609909057617188,-43.1905517578125,188.31250552159315,335.465366919395,10.72896,6019.8,6393.18,TAM3855 
1711586386,e49aab,-22.607894897460938,-43.19155051491475,188.31250552159315,335.465366919395,10.72896,6035.04,6393.18,TAM3855 
1711586387,e49aab,-22.606185654462422,-43.192342122395814,188.31250552159315,335.465366919395,10.72896,6050.280000000001,6423.66,TAM3855 
1711586388,e49aab,-22.604461669921875,-43.1931984641335,188.31250552159315,335.465366919395,10.72896,6057.900000000001,6431.280000000001,TAM3855 
1711586389,e49aab,-22.602767944335938,-43.19404740767044,188.31250552159315,335.465366919395,10.72896,6073.14,6446.52,TAM3855 
1711586390,e49aab,-22.601390773967182,-43.194732666015625,188.31250552159315,335.465366919395,10.72896,6080.76,6454.14,TAM3855 
1711586391,e49aab,-22.60078559487556,-43.195037841796875,188.31250552159315,335.465366919395,10.72896,6088.38,6461.76,TAM3855 
1711586392,e49aab,-22.599202818789763,-43.19580078125,188.31250552159315,335.465366919395,10.72896,6096.0,6469.38,TAM3855 
1711586393,e49aab,-22.597526938228327,-43.196614583333314,188.31250552159315,335.465366919395,10.72896,6111.240000000001,6477.0,TAM3855 
1711586394,e49aab,-22.597526938228327,-43.196614583333314,188.31250552159315,335.465366919395,10.72896,6111.240000000001,6477.0,TAM3855 
1711586395,e49aab,-22.597526938228327,-43.196614583333314,188.78062146166846,335.53020138754584,10.40384,6111.240000000001,6492.240000000001,TAM3855 
1711586396,e49aab,-22.593057923397794,-43.1988525390625,188.78062146166846,335.53020138754584,10.07872,6141.72,6492.240000000001,TAM3855 
1711586397,e49aab,-22.593057923397794,-43.1988525390625,188.78062146166846,335.53020138754584,10.07872,6141.72,6492.240000000001,TAM3855 
1711586398,e49aab,-22.590087890625,-43.20028963955963,188.9942911607127,335.38824999447377,9.42848,6156.96,6553.2,TAM3855 
1711586399,e49aab,-22.587753295898438,-43.20143821022725,189.4621194334958,335.45304168198675,9.42848,6172.200000000001,6560.82,TAM3855 
1711586400,e49aab,-22.58635440115205,-43.202107747395814,189.4621194334958,335.45304168198675,9.10336,6179.820000000001,6568.4400000000005,TAM3855 
1711586401,e49aab,-22.584503173828125,-43.20303622159088,189.4621194334958,335.45304168198675,8.77824,6187.4400000000005,6583.68,TAM3855 
1711586402,e49aab,-22.58294677734375,-43.20378528941757,189.4621194334958,335.45304168198675,8.77824,6195.06,6576.06,TAM3855 
1711586403,e49aab,-22.581512968418963,-43.204498291015625,189.93018879152015,335.5175141026529,8.45312,6202.68,6598.92,TAM3855 
1711586404,e49aab,-22.579976744571013,-43.20526123046875,189.93018879152015,335.5175141026529,8.45312,6217.92,6606.54,TAM3855 
1711586405,e49aab,-22.578414916992188,-43.20603249289769,189.93018879152015,335.5175141026529,8.128,6225.54,6614.16,TAM3855 
1711586406,e49aab,-22.576217651367188,-43.20708118785507,190.14395854595864,335.3764352138364,8.128,6233.160000000001,6629.400000000001,TAM3855 
1711586407,e49aab,-22.57480944617322,-43.20775349934894,190.61174200698068,335.4408651166155,8.128,6240.780000000001,6637.02,TAM3855 
1711586408,e49aab,-22.574066162109375,-43.20817982066757,190.61174200698068,335.4408651166155,8.128,6248.400000000001,6629.400000000001,TAM3855 
1711586409,e49aab,-22.572155968617608,-43.209075927734375,190.61174200698068,335.4408651166155,8.128,6256.02,6652.26,TAM3855 
1711586410,e49aab,-22.570449829101562,-43.209927645596565,190.61174200698068,335.4408651166155,8.128,6263.64,6652.26,TAM3855 
1711586411,e49aab,-22.56857144630561,-43.21085611979163,191.07976532224063,335.5049794759631,8.45312,6278.88,6667.5,TAM3855 
1711586412,e49aab,-22.567794799804688,-43.211226029829504,191.07976532224063,335.5049794759631,8.45312,6278.88,6675.12,TAM3855 
1711586413,e49aab,-22.566383491128192,-43.211924235026004,191.29363391918088,335.3647624464491,8.77824,6286.5,6690.36,TAM3855 
1711586414,e49aab,-22.563858032226562,-43.21317360617894,191.29363391918088,335.3647624464491,8.77824,6301.740000000001,6690.36,TAM3855 
1711586415,e49aab,-22.56307828224311,-43.21355183919269,191.29363391918088,335.3647624464491,9.10336,6309.360000000001,6705.6,TAM3855 
1711586416,e49aab,-22.56134033203125,-43.21442205255681,191.29363391918088,335.3647624464491,9.10336,6316.9800000000005,6713.22,TAM3855 
1711586417,e49aab,-22.55916789426641,-43.215484619140625,191.76137308626744,335.4288345504743,9.42848,6324.6,6728.46,TAM3855 
1711586418,e49aab,-22.557403564453125,-43.216319691051126,191.76137308626744,335.4288345504743,9.7536,6339.84,6720.84,TAM3855 
1711586419,e49aab,-22.556167602539062,-43.21696888316757,191.76137308626744,335.4288345504743,9.7536,6347.46,6743.7,TAM3855 
1711586420,e49aab,-22.555206298828125,-43.217418323863626,191.76137308626744,335.4288345504743,10.07872,6355.08,6743.7,TAM3855 
1711586421,e49aab,-22.55364990234375,-43.21821732954544,191.76137308626744,335.4288345504743,10.07872,6362.700000000001,6758.9400000000005,TAM3855 
1711586422,e49aab,-22.551910400390625,-43.219066273082376,191.76137308626744,335.4288345504743,10.40384,6377.9400000000005,6766.56,TAM3855 
1711586423,e49aab,-22.55035400390625,-43.219815340909065,191.76137308626744,335.4288345504743,10.40384,6385.56,6781.8,TAM3855 
1711586424,e49aab,-22.548614501953125,-43.220664284446,191.76137308626744,335.4288345504743,10.40384,6393.18,6804.66,TAM3855 
1711586425,e49aab,-22.546878103482527,-43.22153727213538,191.76137308626744,335.4288345504743,10.40384,6408.42,6812.280000000001,TAM3855 
1711586426,e49aab,-22.545455932617188,-43.222212357954504,191.76137308626744,335.4288345504743,10.40384,6416.04,6819.9,TAM3855 
1711586427,e49aab,-22.54403841697564,-43.222910563151004,191.76137308626744,335.4288345504743,10.40384,6423.660000000001,6827.52,TAM3855 
1711586428,e49aab,-22.542315984176412,-43.223775227864564,192.22935088875997,335.49259476987027,10.40384,6438.900000000001,6842.76,TAM3855 
1711586429,e49aab,-22.542315984176412,-43.223775227864564,192.22935088875997,335.49259476987027,10.40384,6438.900000000001,6842.76,TAM3855 
1711586430,e49aab,-22.542315984176412,-43.223775227864564,192.22935088875997,335.49259476987027,10.40384,6438.900000000001,6842.76,TAM3855 
1711586431,e49aab,-22.537399291992188,-43.2261574485085,192.22935088875997,335.49259476987027,10.07872,6469.38,6850.380000000001,TAM3855 
1711586432,e49aab,-22.536636611162635,-43.226572672526004,192.22935088875997,335.49259476987027,10.07872,6477.0,6880.860000000001,TAM3855 
1711586433,e49aab,-22.53426244703394,-43.227742513020814,192.44331713721652,335.35322914806886,10.07872,6492.240000000001,6896.1,TAM3855 
1711586434,e49aab,-22.532821655273438,-43.22845458984375,192.44331713721652,335.35322914806886,10.07872,6499.860000000001,6911.340000000001,TAM3855 
1711586435,e49aab,-22.531082153320312,-43.22930353338069,192.44331713721652,335.35322914806886,9.7536,6507.4800000000005,6918.960000000001,TAM3855 
1711586436,e49aab,-22.529700327727767,-43.22998046875,192.44331713721652,335.35322914806886,9.7536,6515.1,6926.580000000001,TAM3855 
1711586437,e49aab,-22.529700327727767,-43.22998046875,192.44331713721652,335.35322914806886,9.7536,6515.1,6926.580000000001,TAM3855 
1711586438,e49aab,-22.529700327727767,-43.22998046875,192.44331713721652,335.35322914806886,9.7536,6515.1,6926.580000000001,TAM3855 
1711586439,e49aab,-22.529700327727767,-43.22998046875,192.44331713721652,335.35322914806886,9.7536,6515.1,6926.580000000001,TAM3855 
1711586440,e49aab,-22.524627685546875,-43.232449618252815,192.91101251928808,335.41694737441753,9.42848,6545.58,6964.68,TAM3855 
1711586441,e49aab,-22.521460581634017,-43.23404947916663,192.91101251928808,335.41694737441753,9.42848,6568.4400000000005,6964.68,TAM3855 
1711586442,e49aab,-22.521460581634017,-43.23404947916663,192.91101251928808,335.41694737441753,9.42848,6568.4400000000005,6964.68,TAM3855 
1711586443,e49aab,-22.521460581634017,-43.23404947916663,192.91101251928808,335.41694737441753,9.42848,6568.4400000000005,6964.68,TAM3855 
1711586444,e49aab,-22.5168984623279,-43.236287434895814,192.91101251928808,335.41694737441753,9.42848,6591.3,6995.160000000001,TAM3855 
1711586445,e49aab,-22.515472412109375,-43.23699396306819,192.91101251928808,335.41694737441753,9.42848,6606.54,7018.02,TAM3855 
1711586446,e49aab,-22.515472412109375,-43.23699396306819,192.91101251928808,335.41694737441753,9.42848,6606.54,7018.02,TAM3855 
1711586447,e49aab,-22.515472412109375,-43.23699396306819,192.91101251928808,335.41694737441753,9.42848,6606.54,7018.02,TAM3855 
1711586448,e49aab,-22.515472412109375,-43.23699396306819,192.91101251928808,335.41694737441753,9.42848,6606.54,7018.02,TAM3855 
1711586449,e49aab,-22.515472412109375,-43.23699396306819,192.91101251928808,335.41694737441753,9.42848,6606.54,7018.02,TAM3855 
1711586450,e49aab,-22.515472412109375,-43.23699396306819,192.91101251928808,335.41694737441753,10.40384,6606.54,7025.64,TAM3855 
1711586451,e49aab,-22.506729125976562,-43.24128861860794,192.91101251928808,335.41694737441753,10.40384,6659.88,7033.26,TAM3855 
1711586452,e49aab,-22.505306955111223,-43.24198404947913,192.91101251928808,335.41694737441753,10.40384,6667.5,7033.26,TAM3855 
1711586453,e49aab,-22.502151489257812,-43.24353582208806,192.91101251928808,335.41694737441753,10.40384,6690.360000000001,7033.26,TAM3855 
1711586454,e49aab,-22.500744835805108,-43.244222005208314,192.91101251928808,335.41694737441753,10.72896,6697.9800000000005,7117.080000000001,TAM3855 
1711586455,e49aab,-22.498975850768034,-43.245086669921875,192.91101251928808,335.41694737441753,10.72896,6713.22,7124.700000000001,TAM3855 
1711586456,e49aab,-22.498370671676412,-43.245391845703125,192.91101251928808,335.41694737441753,10.72896,6713.22,7124.700000000001,TAM3855 
1711586457,e49aab,-22.497573852539062,-43.24578302556819,192.91101251928808,335.41694737441753,10.72896,6720.84,7147.56,TAM3855 
1711586458,e49aab,-22.497573852539062,-43.24578302556819,192.91101251928808,335.41694737441753,10.72896,6720.84,7147.56,TAM3855 
1711586459,e49aab,-22.497573852539062,-43.24578302556819,192.91101251928808,335.41694737441753,10.72896,6720.84,7155.18,TAM3855 
1711586460,e49aab,-22.497573852539062,-43.24578302556819,192.91101251928808,335.41694737441753,10.72896,6720.84,7155.18,TAM3855 
1711586461,e49aab,-22.497573852539062,-43.24578302556819,192.91101251928808,335.41694737441753,10.72896,6720.84,7155.18,TAM3855 
1711586462,e49aab,-22.497573852539062,-43.24578302556819,192.91101251928808,335.41694737441753,10.72896,6720.84,7155.18,TAM3855 
1711586463,e49aab,-22.486770629882812,-43.25107643821019,192.91101251928808,335.41694737441753,10.72896,6797.04,7162.8,TAM3855 
1711586464,e49aab,-22.486770629882812,-43.25107643821019,192.91101251928808,335.41694737441753,10.72896,6797.04,7162.8,TAM3855 
1711586465,e49aab,-22.48412568690412,-43.252410888671875,192.91101251928808,335.41694737441753,10.72896,6812.280000000001,7246.620000000001,TAM3855 
1711586466,e49aab,-22.481597900390625,-43.253673206676126,192.91101251928808,335.41694737441753,10.72896,6827.52,7246.620000000001,TAM3855 
1711586467,e49aab,-22.48095703125,-43.25397283380681,192.91101251928808,335.41694737441753,10.72896,6835.14,7261.860000000001,TAM3855 
1711586468,e49aab,-22.48095703125,-43.25397283380681,192.91101251928808,335.41694737441753,10.72896,6835.14,7269.4800000000005,TAM3855 
1711586469,e49aab,-22.48095703125,-43.25397283380681,192.91101251928808,335.41694737441753,10.72896,6835.14,7269.4800000000005,TAM3855 
1711586470,e49aab,-22.476058959960938,-43.256419788707376,192.91101251928808,335.41694737441753,10.72896,6865.620000000001,7269.4800000000005,TAM3855 
1711586471,e49aab,-22.47381591796875,-43.25746848366475,192.91101251928808,335.41694737441753,11.3792,6880.860000000001,7307.580000000001,TAM3855 
1711586472,e49aab,-22.472076416015625,-43.25836736505681,192.44331713721652,335.35322914806886,11.704320000000001,6896.1,7330.4400000000005,TAM3855 
1711586473,e49aab,-22.470672090174787,-43.25902303059894,192.44331713721652,335.35322914806886,11.704320000000001,6903.72,7338.06,TAM3855 
1711586474,e49aab,-22.470020358845375,-43.25932820638019,192.44331713721652,335.35322914806886,11.704320000000001,6911.34,7353.3,TAM3855 
1711586475,e49aab,-22.470020358845375,-43.25932820638019,192.44331713721652,335.35322914806886,11.704320000000001,6911.34,7353.3,TAM3855 
1711586476,e49aab,-22.466903686523438,-43.26091419566757,192.44331713721652,335.35322914806886,12.029440000000001,6934.200000000001,7353.3,TAM3855 
1711586477,e49aab,-22.465458239539203,-43.261617024739564,192.44331713721652,335.35322914806886,12.029440000000001,6941.820000000001,7353.3,TAM3855 
1711586478,e49aab,-22.462921142578125,-43.262861772017004,192.44331713721652,335.35322914806886,11.3792,6964.68,7383.780000000001,TAM3855 
1711586479,e49aab,-22.462921142578125,-43.262861772017004,192.44331713721652,335.35322914806886,11.05408,6964.68,7406.64,TAM3855 
1711586480,e49aab,-22.460570254568324,-43.264007568359375,192.44331713721652,335.35322914806886,10.40384,6979.92,7429.5,TAM3855 
1711586481,e49aab,-22.45916748046875,-43.26470947265625,192.44331713721652,335.35322914806886,10.07872,6987.54,7437.12,TAM3855 
1711586482,e49aab,-22.456787109375,-43.26585804332382,192.44331713721652,335.35322914806886,9.42848,7002.780000000001,7459.9800000000005,TAM3855 
1711586483,e49aab,-22.455030538268034,-43.266754150390625,192.44331713721652,335.35322914806886,9.10336,7018.02,7467.6,TAM3855 
1711586484,e49aab,-22.453633971133513,-43.267415364583314,192.44331713721652,335.35322914806886,8.45312,7018.02,7475.22,TAM3855 
1711586485,e49aab,-22.452850341796875,-43.267805619673254,192.44331713721652,335.35322914806886,8.128,7025.64,7475.22,TAM3855 
1711586486,e49aab,-22.451248168945312,-43.26860462535507,192.91101251928808,335.41694737441753,7.80288,7033.26,7482.84,TAM3855 
1711586487,e49aab,-22.448745986162635,-43.269856770833314,192.91101251928808,335.41694737441753,7.152640000000001,7048.5,7490.46,TAM3855 
1711586488,e49aab,-22.447952270507812,-43.27025257457382,192.91101251928808,335.41694737441753,6.827520000000001,7048.5,7505.7,TAM3855 
1711586489,e49aab,-22.445533881753192,-43.271382649739564,193.37894532993192,335.48035731180926,6.1772800000000005,7063.740000000001,7505.7,TAM3855 
1711586490,e49aab,-22.444107055664062,-43.27210027521306,193.59300806030257,335.3418328348445,5.52704,7063.740000000001,7520.9400000000005,TAM3855 
1711586491,e49aab,-22.443345926575773,-43.27250162760413,193.59300806030257,335.3418328348445,5.52704,7071.360000000001,7520.9400000000005,TAM3855 
1711586492,e49aab,-22.4415769415387,-43.27336629231769,194.06066015757685,335.4052010410776,5.20192,7071.360000000001,7528.56,TAM3855 
1711586493,e49aab,-22.439342434123432,-43.274434407552064,194.06066015757685,335.4052010410776,5.20192,7078.9800000000005,7543.8,TAM3855 
1711586494,e49aab,-22.438568115234375,-43.27484685724431,194.06066015757685,335.4052010410776,5.20192,7086.6,7536.18,TAM3855 
1711586495,e49aab,-22.438568115234375,-43.27484685724431,194.06066015757685,335.4052010410776,5.20192,7086.6,7536.18,TAM3855 
1711586496,e49aab,-22.438568115234375,-43.27484685724431,194.06066015757685,335.4052010410776,5.20192,7086.6,7536.18,TAM3855 
1711586497,e49aab,-22.438568115234375,-43.27484685724431,194.06066015757685,335.4052010410776,5.20192,7086.6,7536.18,TAM3855 
1711586498,e49aab,-22.438568115234375,-43.27484685724431,194.06066015757685,335.4052010410776,5.20192,7086.6,7536.18,TAM3855 
1711586499,e49aab,-22.43023681640625,-43.278941761363626,195.21031585616447,335.39359306304794,5.52704,7117.08,7543.8,TAM3855 
1711586500,e49aab,-22.428634643554688,-43.27974076704544,195.89241247897425,335.31944151979945,5.52704,7117.08,7574.28,TAM3855 
1711586501,e49aab,-22.42620849609375,-43.28093927556819,195.89241247897425,335.31944151979945,5.52704,7124.700000000001,7589.52,TAM3855 
1711586502,e49aab,-22.424606323242188,-43.28173828125,196.35997947347582,335.38212101112975,5.52704,7132.320000000001,7597.14,TAM3855 
1711586503,e49aab,-22.423965454101562,-43.28203790838069,196.35997947347582,335.38212101112975,5.52704,7132.320000000001,7597.14,TAM3855 
1711586504,e49aab,-22.422211210606463,-43.282928466796875,196.35997947347582,335.38212101112975,5.52704,7139.9400000000005,7604.76,TAM3855 
1711586505,e49aab,-22.42044222556939,-43.28379313151038,197.04212571114772,335.3084418365219,5.52704,7147.56,7612.38,TAM3855 
1711586506,e49aab,-22.42044222556939,-43.28379313151038,197.04212571114772,335.3084418365219,5.52704,7147.56,7612.38,TAM3855 
1711586507,e49aab,-22.42044222556939,-43.28379313151038,197.04212571114772,335.3084418365219,5.52704,7147.56,7612.38,TAM3855 
1711586508,e49aab,-22.42044222556939,-43.28379313151038,197.04212571114772,335.3084418365219,5.52704,7147.56,7612.38,TAM3855 
1711586509,e49aab,-22.42044222556939,-43.28379313151038,197.04212571114772,335.3084418365219,5.52704,7147.56,7612.38,TAM3855 
1711586510,e49aab,-22.41265869140625,-43.28763094815338,197.50965087123095,335.37078251263995,6.502400000000001,7178.04,7612.38,TAM3855 
1711586511,e49aab,-22.41085246457891,-43.288523356119754,197.97740874918432,335.4328286793987,6.827520000000001,7185.660000000001,7650.4800000000005,TAM3855 
1711586512,e49aab,-22.409083479541835,-43.289388020833314,198.1918461213636,335.2975697722287,7.152640000000001,7193.280000000001,7658.1,TAM3855 
1711586513,e49aab,-22.407454151218246,-43.29020182291663,198.1918461213636,335.2975697722287,7.152640000000001,7200.900000000001,7665.72,TAM3855 
1711586514,e49aab,-22.407454151218246,-43.29020182291663,198.1918461213636,335.2975697722287,7.152640000000001,7200.900000000001,7665.72,TAM3855 
1711586515,e49aab,-22.407454151218246,-43.29020182291663,198.1918461213636,335.2975697722287,7.152640000000001,7200.900000000001,7665.72,TAM3855 
1711586516,e49aab,-22.403404106528114,-43.292185465494754,198.6593299143501,335.3595752497777,7.152640000000001,7216.14,7680.96,TAM3855 
1711586517,e49aab,-22.401123046875,-43.293304443359375,198.6593299143501,335.3595752497777,7.152640000000001,7231.38,7688.58,TAM3855 
1711586518,e49aab,-22.399307509600135,-43.294219970703125,198.6593299143501,335.3595752497777,6.827520000000001,7239.0,7703.82,TAM3855 
1711586519,e49aab,-22.3978271484375,-43.294921875,199.12704527587707,335.4212895188042,6.502400000000001,7239.0,7711.44,TAM3855 
1711586520,e49aab,-22.3978271484375,-43.294921875,199.12704527587707,335.4212895188042,6.502400000000001,7239.0,7711.44,TAM3855 
1711586521,e49aab,-22.3978271484375,-43.294921875,199.12704527587707,335.4212895188042,6.502400000000001,7239.0,7711.44,TAM3855 
1711586522,e49aab,-22.3978271484375,-43.294921875,199.12704527587707,335.4212895188042,6.502400000000001,7239.0,7711.44,TAM3855 
1711586523,e49aab,-22.391143798828125,-43.2982177734375,199.80901647086154,335.3484969580474,4.8768,7261.860000000001,7734.3,TAM3855 
1711586524,e49aab,-22.388671875,-43.299466219815315,200.27668978653548,335.409882833804,4.55168,7269.4800000000005,7741.92,TAM3855 
1711586525,e49aab,-22.387344360351562,-43.30011541193181,200.49130798197055,335.2761997216506,4.22656,7277.1,7749.54,TAM3855 
1711586526,e49aab,-22.38655219643806,-43.30052693684894,200.49130798197055,335.2761997216506,4.22656,7277.1,7749.54,TAM3855 
1711586527,e49aab,-22.384735107421875,-43.30141379616475,200.49130798197055,335.2761997216506,4.22656,7284.72,7749.54,TAM3855 
1711586528,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
1711586529,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
1711586530,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
1711586531,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
1711586532,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
1711586533,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
1711586534,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
1711586535,e49aab,-22.384735107421875,-43.30141379616475,201.17391655009914,335.2043929989208,4.22656,7284.72,7757.16,TAM3855 
