time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711552868,e4805d,-22.058029174804688,-47.612698641690315,207.34390837446253,323.9830782345384,-1.30048,11574.78,12268.2,TAM3008 
1711552869,e4805d,-22.056427001953125,-47.613797274502815,207.3266763323303,325.71846229959164,0.0,11574.78,12260.58,TAM3008 
1711552870,e4805d,-22.054275512695312,-47.61534534801132,206.89157130866698,326.66555688347813,-0.32512,11574.78,12268.2,TAM3008 
1711552871,e4805d,-22.052627563476562,-47.61639404296875,206.78921117386048,327.4960110444375,-0.65024,11574.78,12260.58,TAM3008 
1711552872,e4805d,-22.051071166992188,-47.617442737926126,207.1683297876032,328.4018186873785,0.65024,11582.400000000001,12260.58,TAM3008 
1711552873,e4805d,-22.049607099112848,-47.618357340494754,207.1568321819502,329.2314583156426,1.6256000000000002,11582.400000000001,12268.2,TAM3008 
1711552874,e4805d,-22.04802432302705,-47.61932373046875,207.4459948050559,329.93788908362376,0.65024,11582.400000000001,12268.2,TAM3008 
1711552875,e4805d,-22.04723293498415,-47.619781494140625,207.2641183643602,330.8901444431089,0.97536,11582.400000000001,12268.2,TAM3008 
1711552876,e4805d,-22.0448587708554,-47.62115478515625,207.8360126871436,331.78569211736664,0.65024,11582.400000000001,12268.2,TAM3008 
1711552877,e4805d,-22.04281047239141,-47.622273763020814,207.8360126871436,331.78569211736664,0.65024,11582.400000000001,12268.2,TAM3008 
1711552878,e4805d,-22.04118114406782,-47.623138427734375,208.6703071156653,333.49811944728486,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552879,e4805d,-22.039810180664062,-47.62383478338069,208.4615704554687,334.25701727970386,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552880,e4805d,-22.0382080078125,-47.624583851207376,208.75589854344102,335.07693606056745,-0.65024,11582.400000000001,12268.2,TAM3008 
1711552881,e4805d,-22.036200054621304,-47.625579833984375,209.09285108625735,335.89437922345786,-0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552882,e4805d,-22.03443106958423,-47.6263427734375,208.79646296080819,336.78287316234207,-0.65024,11582.400000000001,12268.2,TAM3008 
1711552883,e4805d,-22.032577514648438,-47.627180619673254,209.22191451118005,337.596876138449,-0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552884,e4805d,-22.031524658203125,-47.62763006036931,209.22191451118005,337.596876138449,-0.32512,11582.400000000001,12268.2,TAM3008 
1711552885,e4805d,-22.029006958007812,-47.62857887961644,209.53538416166134,339.295776370658,-0.32512,11574.78,12260.58,TAM3008 
1711552886,e4805d,-22.027267456054688,-47.62927800958806,209.606734058969,340.05293611090906,-0.32512,11574.78,12260.58,TAM3008 
1711552887,e4805d,-22.026535034179688,-47.629527698863626,209.54611976953976,340.9422954898717,-0.32512,11574.78,12260.58,TAM3008 
1711552888,e4805d,-22.023817159361784,-47.630513509114564,209.69699160654122,341.6984003067792,-0.32512,11574.78,12260.58,TAM3008 
1711552889,e4805d,-22.02200162208686,-47.631072998046875,209.7298029025653,342.587287872324,0.0,11582.400000000001,12260.58,TAM3008 
1711552890,e4805d,-22.020977472854895,-47.631429036458314,209.7298029025653,342.587287872324,0.0,11582.400000000001,12268.2,TAM3008 
1711552891,e4805d,-22.0191650390625,-47.631924715909065,210.08597992491246,344.22805194314515,0.0,11574.78,12268.2,TAM3008 
1711552892,e4805d,-22.016042935646226,-47.63285319010413,210.26226883863114,345.11373315098245,0.32512,11574.78,12268.2,TAM3008 
1711552893,e4805d,-22.014312744140625,-47.63332297585225,210.61377570533185,345.8619276472608,0.0,11574.78,12268.2,TAM3008 
1711552894,e4805d,-22.013389458090614,-47.633514404296875,210.50065330922692,346.57506945252453,0.32512,11574.78,12268.2,TAM3008 
1711552895,e4805d,-22.010833740234375,-47.634121981534065,210.8097107278179,347.4560266534279,0.0,11574.78,12268.2,TAM3008 
1711552896,e4805d,-22.009002685546875,-47.634521484375,210.66466096575343,348.30590617878005,0.65024,11574.78,12268.2,TAM3008 
1711552897,e4805d,-22.007244562698645,-47.6348876953125,211.16845275990457,349.04593735660166,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552898,e4805d,-22.004791259765625,-47.63532049005681,211.11016732147792,349.89496363496204,0.0,11574.78,12268.2,TAM3008 
1711552899,e4805d,-22.003892801575773,-47.635447184244754,211.1816117615923,350.6065152993172,0.0,11582.400000000001,12260.58,TAM3008 
1711552900,e4805d,-22.001815795898438,-47.63581986860794,211.28560169273362,351.31747611873175,0.0,11582.400000000001,12268.2,TAM3008 
1711552901,e4805d,-21.999703100172155,-47.6361083984375,211.35135203901527,352.1657424151251,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552902,e4805d,-21.998213428561996,-47.636311848958314,211.35135203901527,352.1657424151251,0.0,11582.400000000001,12268.2,TAM3008 
1711552903,e4805d,-21.996351339049284,-47.63651529947913,211.91221629970926,353.1682747514267,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552904,e4805d,-21.994216918945312,-47.63681862571019,211.7922900208141,353.4446427115972,0.32512,11582.400000000001,12268.2,TAM3008 
1711552905,e4805d,-21.991463354078405,-47.637176513671875,211.73417631018143,353.5829424838463,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552906,e4805d,-21.990509033203125,-47.63726806640625,211.73417631018143,353.5829424838463,0.32512,11582.400000000001,12268.2,TAM3008 
1711552907,e4805d,-21.990206443657314,-47.6373291015625,211.73417631018143,353.5829424838463,0.32512,11582.400000000001,12268.2,TAM3008 
1711552908,e4805d,-21.988815307617188,-47.63746781782669,211.73417631018143,353.5829424838463,0.97536,11582.400000000001,12268.2,TAM3008 
1711552909,e4805d,-21.98455810546875,-47.63801713423294,211.73417631018143,353.5829424838463,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552910,e4805d,-21.982681274414062,-47.63821688565338,211.73417631018143,353.5829424838463,0.32512,11574.78,12275.820000000002,TAM3008 
1711552911,e4805d,-21.980987548828125,-47.63841663707382,211.7922900208141,353.4446427115972,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552912,e4805d,-21.979202270507812,-47.63866632634944,211.7922900208141,353.4446427115972,-0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552913,e4805d,-21.977188110351562,-47.638916015625,211.28121760879867,353.4287160162988,-0.97536,11582.400000000001,12275.820000000002,TAM3008 
1711552914,e4805d,-21.975076966366544,-47.63916015625,211.3407081326843,353.2901631922431,-0.65024,11582.400000000001,12268.2,TAM3008 
1711552915,e4805d,-21.97326142909162,-47.639414469401004,211.3407081326843,353.2901631922431,-0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552916,e4805d,-21.971306235103327,-47.639668782552064,211.3407081326843,353.2901631922431,-0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552917,e4805d,-21.969268798828125,-47.63991477272725,210.82979633172968,353.27382797400765,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552918,e4805d,-21.9675820560779,-47.64012654622394,210.89066913048762,353.13502322498,0.0,11574.78,12268.2,TAM3008 
1711552919,e4805d,-21.965469360351562,-47.64041415127838,210.95277892597022,352.9962993973869,0.0,11582.400000000001,12268.2,TAM3008 
1711552920,e4805d,-21.96450960838189,-47.640533447265625,210.95277892597022,352.9962993973869,0.0,11574.78,12275.820000000002,TAM3008 
1711552921,e4805d,-21.96301993677173,-47.64073689778644,210.44218291279364,352.9792208547988,0.0,11574.78,12268.2,TAM3008 
1711552922,e4805d,-21.960087145789203,-47.641143798828125,210.44218291279364,352.9792208547988,0.0,11582.400000000001,12268.2,TAM3008 
1711552923,e4805d,-21.958969116210938,-47.641263094815315,209.99525942843363,352.822754149145,-0.32512,11582.400000000001,12268.2,TAM3008 
1711552924,e4805d,-21.956456071239415,-47.6416015625,209.99525942843363,352.822754149145,0.0,11582.400000000001,12268.2,TAM3008 
1711552925,e4805d,-21.9539794921875,-47.64196222478694,210.0601537731898,352.68353431056715,0.32512,11582.400000000001,12268.2,TAM3008 
1711552926,e4805d,-21.952312922073645,-47.6422119140625,210.0601537731898,352.68353431056715,0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552927,e4805d,-21.95063704151221,-47.642415364583314,210.1262875731531,352.5444012852731,0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552928,e4805d,-21.948868056475135,-47.642669677734375,210.1262875731531,352.5444012852731,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552929,e4805d,-21.946866310248936,-47.642974853515625,210.1262875731531,352.5444012852731,0.0,11582.400000000001,12268.2,TAM3008 
1711552930,e4805d,-21.945330086400986,-47.64317830403644,210.19365965840402,352.40535663140855,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552931,e4805d,-21.943514549126064,-47.6434326171875,210.7036018743445,352.42384510431094,0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552932,e4805d,-21.941436767578125,-47.64371004971588,210.7036018743445,352.42384510431094,0.65024,11582.400000000001,12268.2,TAM3008 
1711552933,e4805d,-21.939324847722446,-47.64404296875,210.7036018743445,352.42384510431094,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552934,e4805d,-21.93768310546875,-47.64425936612213,210.7036018743445,352.42384510431094,-0.32512,11582.400000000001,12268.2,TAM3008 
1711552935,e4805d,-21.935806274414062,-47.64450905539769,210.7036018743445,352.42384510431094,-0.65024,11582.400000000001,12268.2,TAM3008 
1711552936,e4805d,-21.933692026946517,-47.644856770833314,210.77204506147893,352.28522049558404,-0.65024,11582.400000000001,12268.2,TAM3008 
1711552937,e4805d,-21.931686401367188,-47.64515824751419,210.84172125372197,352.14668669802177,0.0,11582.400000000001,12268.2,TAM3008 
1711552938,e4805d,-21.9298095703125,-47.64540793678975,210.84172125372197,352.14668669802177,-0.32512,11582.400000000001,12268.2,TAM3008 
1711552939,e4805d,-21.9298095703125,-47.64540793678975,210.84172125372197,352.14668669802177,-0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552940,e4805d,-21.926651000976562,-47.645857377485754,210.84172125372197,352.14668669802177,-0.32512,11582.400000000001,12268.2,TAM3008 
1711552941,e4805d,-21.924270629882812,-47.64625688032669,210.84172125372197,352.14668669802177,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552942,e4805d,-21.922393798828125,-47.64650656960225,210.84172125372197,352.14668669802177,0.0,11574.78,12268.2,TAM3008 
1711552943,e4805d,-21.920745849609375,-47.646756258877815,210.91262922908282,352.0082452405749,-0.32512,11574.78,12268.2,TAM3008 
1711552944,e4805d,-21.918795310844814,-47.647043863932254,210.91262922908282,352.0082452405749,-0.65024,11582.400000000001,12268.2,TAM3008 
1711552945,e4805d,-21.916534423828125,-47.64740545099431,210.91262922908282,352.0082452405749,-0.32512,11574.78,12268.2,TAM3008 
1711552946,e4805d,-21.915802001953125,-47.647505326704504,210.91262922908282,352.0082452405749,0.0,11574.78,12268.2,TAM3008 
1711552947,e4805d,-21.914093534825213,-47.64775594075519,210.91262922908282,352.0082452405749,0.0,11574.78,12268.2,TAM3008 
1711552948,e4805d,-21.91131591796875,-47.648154518821,210.91262922908282,352.0082452405749,0.0,11574.78,12268.2,TAM3008 
1711552949,e4805d,-21.909439086914062,-47.64845414595169,210.84172125372197,352.14668669802177,-0.32512,11574.78,12268.2,TAM3008 
1711552950,e4805d,-21.907882690429688,-47.64865389737213,210.84172125372197,352.14668669802177,-0.32512,11574.78,12268.2,TAM3008 
1711552951,e4805d,-21.90590034096931,-47.64897664388019,210.40319362142597,351.988768387144,0.0,11574.78,12268.2,TAM3008 
1711552952,e4805d,-21.903762817382812,-47.649303089488626,210.40319362142597,351.988768387144,0.0,11574.78,12268.2,TAM3008 
1711552953,e4805d,-21.901384773900986,-47.64963785807288,210.40319362142597,351.988768387144,0.32512,11574.78,12268.2,TAM3008 
1711552954,e4805d,-21.899522684388273,-47.64994303385413,210.40319362142597,351.988768387144,0.65024,11574.78,12268.2,TAM3008 
1711552955,e4805d,-21.899522684388273,-47.64994303385413,210.40319362142597,351.988768387144,0.65024,11574.78,12268.2,TAM3008 
1711552956,e4805d,-21.896822654594814,-47.650349934895814,209.89378244513162,351.96919699098754,0.0,11574.78,12268.2,TAM3008 
1711552957,e4805d,-21.89426228151484,-47.6507568359375,209.89378244513162,351.96919699098754,0.0,11574.78,12268.2,TAM3008 
1711552958,e4805d,-21.892364501953125,-47.6510009765625,209.89378244513162,351.96919699098754,0.0,11574.78,12268.2,TAM3008 
1711552959,e4805d,-21.891357421875,-47.651150790127815,209.89378244513162,351.96919699098754,0.0,11574.78,12268.2,TAM3008 
1711552960,e4805d,-21.889251708984375,-47.651500355113626,209.82253015830275,352.1082975717643,0.97536,11574.78,12268.2,TAM3008 
1711552961,e4805d,-21.886093139648438,-47.65194979580963,209.31297019133603,352.0889628191253,0.0,11574.78,12268.2,TAM3008 
1711552962,e4805d,-21.884486311573085,-47.652180989583314,209.31297019133603,352.0889628191253,0.0,11574.78,12268.2,TAM3008 
1711552963,e4805d,-21.883415610103327,-47.65233357747394,209.3843958785169,351.94953036665083,0.0,11574.78,12268.2,TAM3008 
1711552964,e4805d,-21.881744384765625,-47.652598987926126,209.3843958785169,351.94953036665083,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552965,e4805d,-21.87982177734375,-47.65289861505681,208.8034341764154,352.0695337003684,0.0,11574.78,12268.2,TAM3008 
1711552966,e4805d,-21.87778278932734,-47.6531982421875,208.8034341764154,352.0695337003684,0.0,11582.400000000001,12268.2,TAM3008 
1711552967,e4805d,-21.87579345703125,-47.65349786931819,208.8034341764154,352.0695337003684,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552968,e4805d,-21.873870849609375,-47.65379749644882,208.8034341764154,352.0695337003684,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552969,e4805d,-21.872726440429688,-47.65394731001419,208.29392228931798,352.0500095274532,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552970,e4805d,-21.870008565611784,-47.654368082682254,208.29392228931798,352.0500095274532,0.0,11574.78,12275.820000000002,TAM3008 
1711552971,e4805d,-21.870008565611784,-47.654368082682254,208.29392228931798,352.0500095274532,0.0,11574.78,12268.2,TAM3008 
1711552972,e4805d,-21.86810302734375,-47.654646439985754,208.29392228931798,352.0500095274532,0.32512,11582.400000000001,12268.2,TAM3008 
1711552973,e4805d,-21.864349365234375,-47.655195756392004,208.29392228931798,352.0500095274532,0.0,11574.78,12275.820000000002,TAM3008 
1711552974,e4805d,-21.86269986427436,-47.65543619791663,207.7844347075365,352.03038960567864,0.0,11582.400000000001,12268.2,TAM3008 
1711552975,e4805d,-21.861070535950773,-47.65569051106769,207.7844347075365,352.03038960567864,0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552976,e4805d,-21.8594970703125,-47.65594482421875,207.7844347075365,352.03038960567864,0.0,11582.400000000001,12268.2,TAM3008 
1711552977,e4805d,-21.85675048828125,-47.65634432705963,207.7844347075365,352.03038960567864,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552978,e4805d,-21.85491943359375,-47.656643954190315,207.27497161030038,352.0106732336031,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552979,e4805d,-21.85418701171875,-47.65674382990056,207.27497161030038,352.0106732336031,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552980,e4805d,-21.851434222722446,-47.65716552734375,207.20409603629156,352.15154597877626,0.0,11574.78,12275.820000000002,TAM3008 
1711552981,e4805d,-21.849572133209733,-47.657419840494754,207.20409603629156,352.15154597877626,-0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552982,e4805d,-21.848648071289062,-47.657542835582376,207.20409603629156,352.15154597877626,-0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552983,e4805d,-21.845941058659946,-47.657928466796875,206.69448291813535,352.13207291339234,-0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552984,e4805d,-21.844730700476703,-47.65813191731769,206.69448291813535,352.13207291339234,-0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552985,e4805d,-21.842915163201837,-47.65838623046875,206.69448291813535,352.13207291339234,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552986,e4805d,-21.840179443359375,-47.65879128196019,206.69448291813535,352.13207291339234,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552987,e4805d,-21.840179443359375,-47.65879128196019,206.69448291813535,352.13207291339234,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552988,e4805d,-21.836517333984375,-47.65934059836644,206.6246890674479,352.2733823809028,-0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552989,e4805d,-21.834823608398438,-47.659590287642004,206.6246890674479,352.2733823809028,-0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552990,e4805d,-21.833092641022233,-47.659861246744754,206.18489379348873,352.1125035897796,0.32512,11582.400000000001,12275.820000000002,TAM3008 
1711552991,e4805d,-21.831556417174284,-47.660064697265625,206.18489379348873,352.1125035897796,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552992,e4805d,-21.82978743213721,-47.66031901041663,205.67532884069345,352.09283729704157,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552993,e4805d,-21.8280029296875,-47.66058904474431,205.67532884069345,352.09283729704157,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552994,e4805d,-21.82629601430085,-47.66087849934894,205.7467310446547,351.95093829832547,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552995,e4805d,-21.824661254882812,-47.66108842329544,205.7467310446547,351.95093829832547,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552996,e4805d,-21.822711491988912,-47.661387125651004,205.7467310446547,351.95093829832547,0.0,11574.78,12268.2,TAM3008 
1711552997,e4805d,-21.820999145507812,-47.66163773970169,205.67532884069345,352.09283729704157,0.0,11582.400000000001,12275.820000000002,TAM3008 
1711552998,e4805d,-21.818115234375,-47.66208718039769,205.67532884069345,352.09283729704157,-0.65024,11582.400000000001,12275.820000000002,TAM3008 
1711552999,e4805d,-21.816650390625,-47.66228693181819,205.67532884069345,352.09283729704157,-0.32512,11582.400000000001,12268.2,TAM3008 
1711553000,e4805d,-21.81461140260859,-47.662607828776004,205.67532884069345,352.09283729704157,-0.32512,11574.78,12268.2,TAM3008 
1711553001,e4805d,-21.81274931309588,-47.662862141927064,205.67532884069345,352.09283729704157,-0.32512,11574.78,12268.2,TAM3008 
1711553002,e4805d,-21.810980328058804,-47.663167317708314,205.67532884069345,352.09283729704157,-0.97536,11574.78,12268.2,TAM3008 
1711553003,e4805d,-21.810980328058804,-47.663167317708314,205.67532884069345,352.09283729704157,-0.97536,11574.78,12268.2,TAM3008 
1711553004,e4805d,-21.807442357984655,-47.66367594401038,205.60518903264955,352.23483398157464,-0.65024,11574.78,12268.2,TAM3008 
1711553005,e4805d,-21.805023193359375,-47.66403475674713,205.60518903264955,352.23483398157464,0.0,11574.78,12268.2,TAM3008 
1711553006,e4805d,-21.803237915039062,-47.66428444602269,205.60518903264955,352.23483398157464,0.65024,11574.78,12268.2,TAM3008 
1711553007,e4805d,-21.80176298497088,-47.66448974609375,205.67532884069345,352.09283729704157,-0.32512,11574.78,12268.2,TAM3008 
1711553008,e4805d,-21.799854343220375,-47.664794921875,205.67532884069345,352.09283729704157,-0.65024,11574.78,12268.2,TAM3008 
1711553009,e4805d,-21.798202514648438,-47.66503351384944,205.16578823985444,352.0730733173104,-0.97536,11574.78,12268.2,TAM3008 
1711553010,e4805d,-21.796642238810932,-47.665252685546875,205.60518903264955,352.23483398157464,-0.65024,11567.16,12260.58,TAM3008 
1711553011,e4805d,-21.79482670153601,-47.66550699869788,205.60518903264955,352.23483398157464,0.0,11567.16,12260.58,TAM3008 
1711553012,e4805d,-21.792219776218246,-47.665913899739564,205.60518903264955,352.23483398157464,-0.65024,11574.78,12260.58,TAM3008 
1711553013,e4805d,-21.790357686705534,-47.666168212890625,205.60518903264955,352.23483398157464,-0.97536,11567.16,12260.58,TAM3008 
1711553014,e4805d,-21.78858870166846,-47.66642252604163,205.0954741760651,352.2154160724063,-0.97536,11567.16,12260.58,TAM3008 
1711553015,e4805d,-21.786529541015625,-47.666731400923254,205.16578823985444,352.0730733173104,0.0,11567.16,12260.58,TAM3008 
1711553016,e4805d,-21.785609358448085,-47.666880289713504,205.16578823985444,352.0730733173104,0.65024,11567.16,12268.2,TAM3008 
1711553017,e4805d,-21.783966064453125,-47.66713090376419,205.16578823985444,352.0730733173104,0.32512,11567.16,12260.58,TAM3008 
1711553018,e4805d,-21.781448364257812,-47.66748046875,205.60518903264955,352.23483398157464,-1.30048,11567.16,12260.58,TAM3008 
1711553019,e4805d,-21.78057861328125,-47.667630282315315,205.60518903264955,352.23483398157464,-2.27584,11567.16,12260.58,TAM3008 
1711553020,e4805d,-21.777786254882812,-47.66802978515625,205.60518903264955,352.23483398157464,-2.27584,11567.16,12260.58,TAM3008 
1711553021,e4805d,-21.7756937317929,-47.668304443359375,205.60518903264955,352.23483398157464,0.0,11567.16,12260.58,TAM3008 
1711553022,e4805d,-21.773895263671875,-47.66862903941757,205.16578823985444,352.0730733173104,-0.32512,11567.16,12260.58,TAM3008 
1711553023,e4805d,-21.772659301757812,-47.66877885298294,205.67532884069345,352.09283729704157,-0.32512,11567.16,12260.58,TAM3008 
1711553024,e4805d,-21.770919799804688,-47.6690285422585,205.67532884069345,352.09283729704157,-0.32512,11567.16,12260.58,TAM3008 
1711553025,e4805d,-21.769083314022794,-47.669321695963504,205.67532884069345,352.09283729704157,0.0,11567.16,12252.96,TAM3008 
1711553026,e4805d,-21.766342163085938,-47.66972767223007,205.67532884069345,352.09283729704157,0.0,11567.16,12260.58,TAM3008 
1711553027,e4805d,-21.764753955905746,-47.669932047526004,205.60518903264955,352.23483398157464,-0.32512,11567.16,12260.58,TAM3008 
1711553028,e4805d,-21.763824462890625,-47.67007723721588,205.60518903264955,352.23483398157464,-0.32512,11567.16,12260.58,TAM3008 
1711553029,e4805d,-21.76102977688032,-47.670491536458314,205.60518903264955,352.23483398157464,0.32512,11567.16,12260.58,TAM3008 
1711553030,e4805d,-21.759260791843246,-47.670745849609375,205.60518903264955,352.23483398157464,0.32512,11567.16,12260.58,TAM3008 
1711553031,e4805d,-21.757553100585938,-47.67097611860794,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553032,e4805d,-21.756088256835938,-47.6712258078835,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553033,e4805d,-21.755164194915267,-47.671356201171875,205.0264268239278,352.3578555815112,0.0,11559.54,12252.960000000001,TAM3008 
1711553034,e4805d,-21.752105712890625,-47.67177512428975,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553035,e4805d,-21.75139346365205,-47.67186482747394,205.0264268239278,352.3578555815112,-0.65024,11567.16,12260.58,TAM3008 
1711553036,e4805d,-21.74878653833423,-47.672271728515625,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553037,e4805d,-21.7467041015625,-47.672574129971565,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553038,e4805d,-21.744918823242188,-47.67282381924713,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553039,e4805d,-21.743107165320453,-47.67308553059894,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553040,e4805d,-21.742263793945312,-47.67317338423294,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553041,e4805d,-21.739429538532875,-47.673594156901004,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553042,e4805d,-21.737567449020162,-47.673848470052064,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553043,e4805d,-21.735626220703125,-47.67417214133519,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553044,e4805d,-21.733749389648438,-47.674421830610754,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553045,e4805d,-21.731918334960938,-47.67467151988632,205.0954741760651,352.2154160724063,0.32512,11567.16,12260.58,TAM3008 
1711553046,e4805d,-21.730305299920587,-47.67491658528644,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553047,e4805d,-21.728256225585938,-47.67522083629257,205.16578823985444,352.0730733173104,-0.65024,11567.16,12260.58,TAM3008 
1711553048,e4805d,-21.726425170898438,-47.675520463423254,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553049,e4805d,-21.724439717955534,-47.67578125,205.0954741760651,352.2154160724063,0.32512,11559.54,12260.58,TAM3008 
1711553050,e4805d,-21.723541259765625,-47.67591996626419,205.0954741760651,352.2154160724063,-0.65024,11567.16,12260.58,TAM3008 
1711553051,e4805d,-21.721739688162074,-47.67618815104163,205.0954741760651,352.2154160724063,-0.32512,11567.16,12260.58,TAM3008 
1711553052,e4805d,-21.718414306640625,-47.67666903409088,205.0954741760651,352.2154160724063,-0.32512,11567.16,12252.960000000001,TAM3008 
1711553053,e4805d,-21.716293076337422,-47.677001953125,205.0954741760651,352.2154160724063,-0.32512,11567.16,12260.58,TAM3008 
1711553054,e4805d,-21.715576171875,-47.67706853693181,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553055,e4805d,-21.714431762695312,-47.67726828835225,205.0954741760651,352.2154160724063,0.0,11559.54,12260.58,TAM3008 
1711553056,e4805d,-21.713499942068324,-47.67735799153644,205.0264268239278,352.3578555815112,0.32512,11559.54,12252.960000000001,TAM3008 
1711553057,e4805d,-21.710311889648438,-47.6778176047585,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553058,e4805d,-21.70843505859375,-47.67811723188919,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553059,e4805d,-21.706924438476562,-47.67831698330963,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553060,e4805d,-21.70513916015625,-47.67856667258519,205.0264268239278,352.3578555815112,0.0,11567.16,12260.58,TAM3008 
1711553061,e4805d,-21.703353881835938,-47.67886629971588,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553062,e4805d,-21.701522827148438,-47.67911598899144,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553063,e4805d,-21.698959350585938,-47.67946555397725,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553064,e4805d,-21.697998046875,-47.679646809895814,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553065,e4805d,-21.695437673795027,-47.680002848307254,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553066,e4805d,-21.695437673795027,-47.680002848307254,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553067,e4805d,-21.693649291992188,-47.680264559659065,205.0954741760651,352.2154160724063,0.0,11567.16,12260.58,TAM3008 
1711553068,e4805d,-21.69017727092165,-47.68076578776038,205.60518903264955,352.23483398157464,0.0,11567.16,12260.58,TAM3008 
1711553069,e4805d,-21.68792724609375,-47.68106356534088,205.60518903264955,352.23483398157464,0.0,11567.16,12260.58,TAM3008 
1711553070,e4805d,-21.687149047851562,-47.68121337890625,205.60518903264955,352.23483398157464,0.0,11567.16,12260.58,TAM3008 
1711553071,e4805d,-21.684544450145665,-47.68157958984375,205.53631291291086,352.3769267067588,0.0,11567.16,12260.58,TAM3008 
1711553072,e4805d,-21.68277546510859,-47.681833902994754,205.60518903264955,352.23483398157464,0.0,11559.54,12260.58,TAM3008 
1711553073,e4805d,-21.68077371888245,-47.682139078776004,205.60518903264955,352.23483398157464,0.0,11567.16,12260.58,TAM3008 
