time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711580467,e4808c,-22.475792836334733,-47.520345052083314,210.06582320043967,332.7446716250569,0.0,8534.4,9075.42,TAM3609 
1711580468,e4808c,-22.473907470703125,-47.521312366832376,209.82063817495282,333.4977731173858,0.0,8534.4,9075.42,TAM3609 
1711580469,e4808c,-22.472022105071517,-47.522226969401004,209.90576054286322,335.0679388251949,0.0,8534.4,9075.42,TAM3609 
1711580470,e4808c,-22.470291137695312,-47.52311012961644,210.2421290156577,335.88092667621396,0.0,8534.4,9083.039999999999,TAM3609 
1711580471,e4808c,-22.468716896186436,-47.52385457356769,210.14832754817533,336.6356555239404,0.0,8534.4,9075.42,TAM3609 
1711580472,e4808c,-22.46699446338721,-47.524617513020814,210.5660203286406,337.4447421805774,0.0,8534.4,9083.039999999999,TAM3609 
1711580473,e4808c,-22.46539306640625,-47.52530739524144,211.12521026538178,338.561545347771,0.0,8534.4,9075.42,TAM3609 
1711580474,e4808c,-22.464111328125,-47.52580677379257,211.12521026538178,338.561545347771,0.0,8534.4,9075.42,TAM3609 
1711580475,e4808c,-22.46145474708686,-47.52685546875,210.26604484068181,339.96898731910227,0.0,8534.4,9075.42,TAM3609 
1711580476,e4808c,-22.460384045617047,-47.527313232421875,210.26604484068181,339.96898731910227,0.0,8534.4,9075.42,TAM3609 
1711580477,e4808c,-22.457565307617188,-47.52835360440338,209.69951573465863,341.25390570462,0.0,8534.4,9075.42,TAM3609 
1711580478,e4808c,-22.456832885742188,-47.52860329367894,209.69951573465863,341.25390570462,0.0,8534.4,9075.42,TAM3609 
1711580479,e4808c,-22.454844329316757,-47.529296875,210.6866446214273,342.22867917709124,0.0,8534.4,9075.42,TAM3609 
1711580480,e4808c,-22.452850341796875,-47.529951615767004,210.74944243045866,343.113208876056,0.0,8534.4,9075.42,TAM3609 
1711580481,e4808c,-22.451019287109375,-47.530500932173254,210.66403282759663,344.7080667081899,0.0,8534.4,9075.42,TAM3609 
1711580482,e4808c,-22.44842012049787,-47.53122965494788,210.66403282759663,344.7080667081899,0.0,8534.4,9075.42,TAM3609 
1711580483,e4808c,-22.447540283203125,-47.53144975142044,210.867451682394,345.5908306891493,0.0,8534.4,9075.42,TAM3609 
1711580484,e4808c,-22.4454873295154,-47.531992594401004,211.03556355182226,347.18335235100255,0.0,8534.4,9083.039999999999,TAM3609 
1711580485,e4808c,-22.443439031051412,-47.53245035807288,210.98288618460927,347.89548546744305,0.0,8534.4,9075.42,TAM3609 
1711580486,e4808c,-22.441360473632812,-47.53289794921875,211.36637781780485,348.7721139322091,0.0,8534.4,9083.039999999999,TAM3609 
1711580487,e4808c,-22.439714852025986,-47.53326416015625,211.29311705356167,349.6202897504322,0.0,8534.4,9075.42,TAM3609 
1711580488,e4808c,-22.43762000132415,-47.53362019856769,211.29311705356167,349.6202897504322,0.0,8534.4,9075.42,TAM3609 
1711580489,e4808c,-22.435757911811436,-47.53397623697913,211.87224841585564,351.20095259507656,0.0,8534.4,9075.42,TAM3609 
1711580490,e4808c,-22.433849270060932,-47.53423055013019,211.93157303374588,352.0469180285616,0.0,8534.4,9075.42,TAM3609 
1711580491,e4808c,-22.43198718054822,-47.53453572591144,212.101337015312,352.7543248473365,0.0,8534.4,9075.42,TAM3609 
1711580492,e4808c,-22.430450956700213,-47.534739176432254,212.2454049467582,353.5984637598503,0.0,8534.4,9075.42,TAM3609 
1711580493,e4808c,-22.428176879882812,-47.53494540127838,212.4354748456572,354.44127483808126,0.0,8534.4,9075.42,TAM3609 
1711580494,e4808c,-22.42644746424787,-47.53514607747394,212.20175832677225,355.1325408236126,0.0,8534.4,9075.42,TAM3609 
1711580495,e4808c,-22.42474365234375,-47.53529496626419,212.4753367832713,355.97368536843305,0.0,8534.4,9083.039999999999,TAM3609 
1711580496,e4808c,-22.422071553893034,-47.53545125325519,212.28093913697037,356.80476571878813,0.0,8534.4,9083.039999999999,TAM3609 
1711580497,e4808c,-22.421280165850135,-47.53550211588538,212.28093913697037,356.80476571878813,0.0,8534.4,9083.039999999999,TAM3609 
1711580498,e4808c,-22.419371524099574,-47.535552978515625,212.64528894127585,357.64290871141293,0.0,8534.4,9083.039999999999,TAM3609 
1711580499,e4808c,-22.417098999023438,-47.53564453125,212.55503823173416,358.335699835048,0.0,8534.4,9083.039999999999,TAM3609 
1711580500,e4808c,-22.417098999023438,-47.53564453125,212.4877921052108,359.1676743471108,0.0,8534.4,9083.039999999999,TAM3609 
1711580501,e4808c,-22.4124755859375,-47.535594593394876,212.979816,0.0,0.0,8534.4,9083.039999999999,TAM3609 
1711580502,e4808c,-22.4124755859375,-47.535594593394876,213.00218195606064,0.8303154862580109,0.0,8534.4,9083.039999999999,TAM3609 
1711580503,e4808c,-22.409225463867188,-47.53549471768463,213.05498114693145,1.5219935376684772,0.0,8534.4,9083.039999999999,TAM3609 
1711580504,e4808c,-22.40670931541314,-47.535349527994754,213.15929872565766,2.3514042297824616,0.0,8534.4,9083.039999999999,TAM3609 
1711580505,e4808c,-22.405746459960938,-47.53529496626419,213.30823534080162,3.1798301198642345,0.0,8534.4,9083.039999999999,TAM3609 
1711580506,e4808c,-22.403450658765905,-47.53509521484375,213.5016976150242,4.006927346856489,0.0,8534.4,9083.039999999999,TAM3609 
1711580507,e4808c,-22.401763916015625,-47.53494540127838,213.1841287206428,4.7062311092253,0.0,8534.4,9083.039999999999,TAM3609 
1711580508,e4808c,-22.400005793167395,-47.534739176432254,213.77918341679145,6.35541783630702,0.0,8534.4,9083.039999999999,TAM3609 
1711580509,e4808c,-22.39753852456306,-47.534434000651004,213.56862449443253,7.056542190269867,0.0,8534.4,9083.039999999999,TAM3609 
1711580510,e4808c,-22.3956298828125,-47.534128824869754,213.96974616081604,7.876841462413713,0.0,8534.4,9083.039999999999,TAM3609 
1711580511,e4808c,-22.39353503211072,-47.533823649088504,213.9060379029144,8.714732874861157,0.0,8534.4,9083.039999999999,TAM3609 
1711580512,e4808c,-22.39178466796875,-47.53349720348007,214.3954242366165,9.53012783259995,0.0,8534.4,9083.039999999999,TAM3609 
1711580513,e4808c,-22.390274047851562,-47.533247514204504,214.32999033012237,10.231043444518228,0.0,8534.4,9083.039999999999,TAM3609 
1711580514,e4808c,-22.38799531581037,-47.53275553385413,214.19968032226996,10.79717187689837,0.0,8534.4,9083.039999999999,TAM3609 
1711580515,e4808c,-22.386086674059868,-47.5323486328125,214.59468943291603,11.3368698389904,0.0,8534.4,9083.039999999999,TAM3609 
1711580516,e4808c,-22.384224584547155,-47.531941731770814,214.39974464071244,11.768288932020646,0.0,8534.4,9083.039999999999,TAM3609 
1711580517,e4808c,-22.38231594279665,-47.53153483072913,214.21697720717293,12.200468727380786,0.0,8534.4,9083.039999999999,TAM3609 
1711580518,e4808c,-22.38043212890625,-47.53110018643463,214.43677310515298,12.469171218053788,0.0,8534.4,9083.039999999999,TAM3609 
1711580519,e4808c,-22.37933349609375,-47.53080055930394,214.43677310515298,12.469171218053788,0.0,8534.4,9083.039999999999,TAM3609 
1711580520,e4808c,-22.376678466796875,-47.5301513671875,214.38925207973324,13.035836770066286,0.0,8534.4,9083.039999999999,TAM3609 
1711580521,e4808c,-22.374588271318885,-47.52965291341144,214.38925207973324,13.035836770066286,0.0,8534.4,9083.039999999999,TAM3609 
1711580522,e4808c,-22.372695922851562,-47.529202547940315,214.1230630365393,13.335106341045911,0.0,8534.4,9083.039999999999,TAM3609 
1711580523,e4808c,-22.37100374900689,-47.52873738606769,214.1230630365393,13.335106341045911,0.0,8534.4,9083.039999999999,TAM3609 
1711580524,e4808c,-22.369354248046875,-47.528303666548254,214.36270978007008,13.602698114081093,0.0,8534.4,9083.039999999999,TAM3609 
1711580525,e4808c,-22.367093361030186,-47.527720133463504,213.86273019692683,13.63511270901731,0.0,8534.4,9083.039999999999,TAM3609 
1711580526,e4808c,-22.36541748046875,-47.527304909446,213.98458807872896,13.768976464124835,0.0,8534.4,9083.039999999999,TAM3609 
1711580527,e4808c,-22.363741599907314,-47.52685546875,213.98458807872896,13.768976464124835,0.0,8534.4,9083.039999999999,TAM3609 
1711580528,e4808c,-22.36183295815681,-47.52634684244788,213.6082749724566,13.935842087901717,0.0,8534.4,9083.039999999999,TAM3609 
1711580529,e4808c,-22.35978465969282,-47.525787353515625,213.6082749724566,13.935842087901717,0.0,8534.4,9083.039999999999,TAM3609 
1711580530,e4808c,-22.357922570180108,-47.52532958984375,213.6082749724566,13.935842087901717,0.0,8534.4,9083.039999999999,TAM3609 
1711580531,e4808c,-22.35699462890625,-47.52505770596588,213.6082749724566,13.935842087901717,0.0,8534.4,9083.039999999999,TAM3609 
1711580532,e4808c,-22.354151838916835,-47.524312337239564,213.6082749724566,13.935842087901717,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580533,e4808c,-22.3521035404529,-47.523752848307254,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580534,e4808c,-22.350613868842686,-47.523345947265625,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580535,e4808c,-22.348751779329973,-47.522837320963504,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580536,e4808c,-22.347061157226562,-47.522410999644876,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580537,e4808c,-22.345230102539062,-47.52191162109375,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580538,e4808c,-22.342391967773438,-47.521162553267004,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580539,e4808c,-22.341293334960938,-47.52086292613632,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580540,e4808c,-22.33941650390625,-47.52036354758519,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580541,e4808c,-22.33716027211335,-47.519734700520814,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580542,e4808c,-22.335479736328125,-47.519314852627815,213.73275442749753,14.069691087894077,-0.32512,8534.4,9083.039999999999,TAM3609 
1711580543,e4808c,-22.333602905273438,-47.51881547407669,213.73275442749753,14.069691087894077,0.0,8534.4,9083.039999999999,TAM3609 
1711580544,e4808c,-22.33172607421875,-47.51826615767044,213.73275442749753,14.069691087894077,0.0,8534.4,9083.039999999999,TAM3609 
1711580545,e4808c,-22.329666137695312,-47.51771684126419,214.23180199699044,14.036243467926479,0.0,8534.4,9083.039999999999,TAM3609 
1711580546,e4808c,-22.327789306640625,-47.51721746271306,214.23180199699044,14.036243467926479,0.0,8534.4,9083.039999999999,TAM3609 
1711580547,e4808c,-22.32687222755561,-47.516988118489564,214.23180199699044,14.036243467926479,0.0,8534.4,9083.039999999999,TAM3609 
1711580548,e4808c,-22.324813842773438,-47.51641845703125,214.23180199699044,14.036243467926479,0.0,8534.4,9083.039999999999,TAM3609 
1711580549,e4808c,-22.321798033633513,-47.51561482747394,214.23180199699044,14.036243467926479,0.0,8534.4,9083.039999999999,TAM3609 
1711580550,e4808c,-22.32068077992585,-47.51530965169269,214.23180199699044,14.036243467926479,0.0,8534.4,9083.039999999999,TAM3609 
1711580551,e4808c,-22.319732666015625,-47.51507013494319,214.10761268208418,13.902687114220553,0.0,8534.4,9083.039999999999,TAM3609 
1711580552,e4808c,-22.316574096679688,-47.51422119140625,214.60702175230054,13.869686438505038,0.0,8534.4,9083.039999999999,TAM3609 
1711580553,e4808c,-22.3154296875,-47.51392156427556,214.60702175230054,13.869686438505038,0.0,8534.4,9083.039999999999,TAM3609 
1711580554,e4808c,-22.313552856445312,-47.51342218572444,214.7309222348955,14.002951327853925,0.0,8534.4,9083.039999999999,TAM3609 
1711580555,e4808c,-22.311492919921875,-47.51287286931819,214.7309222348955,14.002951327853925,0.0,8534.4,9083.039999999999,TAM3609 
1711580556,e4808c,-22.308837890625,-47.512173739346565,214.7309222348955,14.002951327853925,0.0,8534.4,9083.039999999999,TAM3609 
1711580557,e4808c,-22.307180630958726,-47.511749267578125,214.60702175230054,13.869686438505038,0.0,8534.4,9083.039999999999,TAM3609 
1711580558,e4808c,-22.305267333984375,-47.51122492009944,215.23011463565695,13.969813608402172,0.0,8534.4,9083.039999999999,TAM3609 
1711580559,e4808c,-22.303223690744176,-47.51068115234375,215.10650168607572,13.836839007881874,0.0,8534.4,9083.039999999999,TAM3609 
1711580560,e4808c,-22.302291870117188,-47.51042591441757,215.10650168607572,13.836839007881874,0.0,8534.4,9083.039999999999,TAM3609 
1711580561,e4808c,-22.300369262695312,-47.50992653586644,215.10650168607572,13.836839007881874,0.0,8534.4,9083.039999999999,TAM3609 
1711580562,e4808c,-22.29735810877912,-47.5091552734375,215.6060519909153,13.804143778830609,0.0,8534.4,9083.039999999999,TAM3609 
1711580563,e4808c,-22.29661327297407,-47.50895182291663,215.6060519909153,13.804143778830609,-0.32512,8534.4,9075.42,TAM3609 
1711580564,e4808c,-22.29470463122351,-47.508443196614564,215.6060519909153,13.804143778830609,0.0,8534.4,9075.42,TAM3609 
1711580565,e4808c,-22.292083740234375,-47.50772927024144,216.10567217880956,13.771599717082417,0.0,8534.4,9075.42,TAM3609 
1711580566,e4808c,-22.290375273106463,-47.507273356119754,216.10567217880956,13.771599717082417,0.0,8534.4,9075.42,TAM3609 
1711580567,e4808c,-22.2886962890625,-47.50683038884944,216.10567217880956,13.771599717082417,0.0,8534.4,9075.42,TAM3609 
1711580568,e4808c,-22.28637178065412,-47.506256103515625,216.60536176618348,13.73920579752018,0.0,8534.4,9083.039999999999,TAM3609 
1711580569,e4808c,-22.28466796875,-47.505781693892004,216.60536176618348,13.73920579752018,0.0,8534.4,9083.039999999999,TAM3609 
1711580570,e4808c,-22.282601049390905,-47.50523885091144,216.60536176618348,13.73920579752018,0.0,8534.4,9083.039999999999,TAM3609 
1711580571,e4808c,-22.280868530273438,-47.504832874644876,216.60536176618348,13.73920579752018,0.0,8534.4,9083.039999999999,TAM3609 
1711580572,e4808c,-22.279769897460938,-47.50453324751419,216.48375660233992,13.606945949129914,0.0,8534.4,9083.039999999999,TAM3609 
1711580573,e4808c,-22.27673546742585,-47.50371297200519,216.9837951919994,13.574987812753669,0.0,8534.4,9083.039999999999,TAM3609 
1711580574,e4808c,-22.274826825675348,-47.503255208333314,216.9837951919994,13.574987812753669,0.0,8534.4,9083.039999999999,TAM3609 
1711580575,e4808c,-22.27386474609375,-47.50298517400569,216.9837951919994,13.574987812753669,0.0,8534.4,9083.039999999999,TAM3609 
1711580576,e4808c,-22.271026611328125,-47.50223610617894,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580577,e4808c,-22.2700784974179,-47.502034505208314,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580578,e4808c,-22.26719225867322,-47.50127156575519,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580579,e4808c,-22.265487670898438,-47.500837846235754,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580580,e4808c,-22.26361083984375,-47.50033846768463,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580581,e4808c,-22.261512885659442,-47.49979654947913,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580582,e4808c,-22.260543823242188,-47.49958939985794,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580583,e4808c,-22.25848388671875,-47.49904008345169,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580584,e4808c,-22.256561279296875,-47.49854070490056,216.86362260181798,13.442867656830371,0.0,8534.4,9083.039999999999,TAM3609 
1711580585,e4808c,-22.25485591565149,-47.498118082682254,216.86362260181798,13.442867656830371,0.32512,8534.4,9083.039999999999,TAM3609 
1711580586,e4808c,-22.252947273900986,-47.49760945638019,216.86362260181798,13.442867656830371,0.32512,8534.4,9083.039999999999,TAM3609 
1711580587,e4808c,-22.25085242319915,-47.497100830078125,216.86362260181798,13.442867656830371,0.32512,8534.4,9083.039999999999,TAM3609 
1711580588,e4808c,-22.248943781448645,-47.496592203776004,216.86362260181798,13.442867656830371,0.32512,8534.4,9083.039999999999,TAM3609 
1711580589,e4808c,-22.247035139698085,-47.49608357747394,216.86362260181798,13.442867656830371,0.32512,8534.4,9083.039999999999,TAM3609 
1711580590,e4808c,-22.245346069335938,-47.49564430930394,216.86362260181798,13.442867656830371,0.65024,8534.4,9083.039999999999,TAM3609 
1711580591,e4808c,-22.242659229343246,-47.494964599609375,216.86362260181798,13.442867656830371,1.30048,8534.4,9083.039999999999,TAM3609 
1711580592,e4808c,-22.241541975635585,-47.494710286458314,216.86362260181798,13.442867656830371,1.95072,8534.4,9083.039999999999,TAM3609 
1711580593,e4808c,-22.238479614257812,-47.493896484375,216.86362260181798,13.442867656830371,2.60096,8542.02,9083.04,TAM3609 
1711580594,e4808c,-22.236602783203125,-47.49339710582382,216.86362260181798,13.442867656830371,3.2512000000000003,8542.02,9083.04,TAM3609 
1711580595,e4808c,-22.235824584960938,-47.49319735440338,216.86362260181798,13.442867656830371,3.2512000000000003,8549.640000000001,9083.04,TAM3609 
1711580596,e4808c,-22.233767751920027,-47.49267578125,216.86362260181798,13.442867656830371,3.90144,8549.640000000001,9090.660000000002,TAM3609 
1711580597,e4808c,-22.231672901218246,-47.49211629231769,216.86362260181798,13.442867656830371,3.5763200000000004,8557.26,9105.9,TAM3609 
1711580598,e4808c,-22.229965209960938,-47.49169921875,216.86362260181798,13.442867656830371,3.5763200000000004,8557.26,9105.9,TAM3609 
1711580599,e4808c,-22.228042602539062,-47.49119984019882,216.86362260181798,13.442867656830371,3.5763200000000004,8557.26,9098.28,TAM3609 
1711580600,e4808c,-22.22515869140625,-47.49050071022725,216.86362260181798,13.442867656830371,3.5763200000000004,8564.880000000001,9113.52,TAM3609 
1711580601,e4808c,-22.223479707362287,-47.49003092447913,216.86362260181798,13.442867656830371,3.90144,8572.5,9105.900000000001,TAM3609 
1711580602,e4808c,-22.222503662109375,-47.48980158025569,217.36400487777271,13.411342982601097,4.22656,8572.5,9113.52,TAM3609 
1711580603,e4808c,-22.2198486328125,-47.48911539713538,217.36400487777271,13.411342982601097,4.22656,8580.12,9128.76,TAM3609 
1711580604,e4808c,-22.218109130859375,-47.48865300958806,217.48390097762223,13.543176642444752,4.22656,8580.12,9128.76,TAM3609 
1711580605,e4808c,-22.216232299804688,-47.488203568892004,217.48390097762223,13.543176642444752,4.22656,8587.74,9136.38,TAM3609 
1711580606,e4808c,-22.214122707560932,-47.487640380859375,217.48390097762223,13.543176642444752,4.22656,8587.74,9136.38,TAM3609 
1711580607,e4808c,-22.21240027476165,-47.4871826171875,217.48390097762223,13.543176642444752,3.5763200000000004,8587.74,9136.38,TAM3609 
1711580608,e4808c,-22.210491633011145,-47.48667399088538,217.9840734967193,13.511511446225796,3.2512000000000003,8595.36,9144.0,TAM3609 
1711580609,e4808c,-22.208770751953125,-47.48625599254257,218.1048421549168,13.64291477599007,2.9260800000000002,8595.36,9144.0,TAM3609 
1711580610,e4808c,-22.20667434951008,-47.48570760091144,218.1048421549168,13.64291477599007,2.60096,8602.98,9151.619999999999,TAM3609 
1711580611,e4808c,-22.204376220703125,-47.485107421875,218.1048421549168,13.64291477599007,2.27584,8602.98,9151.619999999999,TAM3609 
1711580612,e4808c,-22.202251886917395,-47.48453776041663,218.1048421549168,13.64291477599007,1.95072,8602.98,9151.619999999999,TAM3609 
1711580613,e4808c,-22.201309204101562,-47.48430841619319,218.6048045914325,13.61111135360688,1.6256000000000002,8610.6,9151.619999999999,TAM3609 
1711580614,e4808c,-22.199386596679688,-47.483809037642004,218.72644048883237,13.742086317332172,1.6256000000000002,8610.6,9159.24,TAM3609 
1711580615,e4808c,-22.197280883789062,-47.483259721235754,219.22619253458333,13.710146934876851,1.6256000000000002,8610.6,9159.24,TAM3609 
1711580616,e4808c,-22.19554836467165,-47.482808430989564,219.22619253458333,13.710146934876851,1.6256000000000002,8610.6,9159.24,TAM3609 
1711580617,e4808c,-22.193435668945312,-47.4822609641335,219.72601239444532,13.678352850250958,1.6256000000000002,8610.6,9159.24,TAM3609 
1711580618,e4808c,-22.19112590207891,-47.481638590494754,219.72601239444532,13.678352850250958,1.95072,8618.220000000001,9166.86,TAM3609 
1711580619,e4808c,-22.190381066273858,-47.48143513997394,219.72601239444532,13.678352850250958,1.95072,8618.220000000001,9166.86,TAM3609 
1711580620,e4808c,-22.1876810364804,-47.480723063151004,219.84823175654276,13.80862238585749,2.27584,8618.220000000001,9166.86,TAM3609 
1711580621,e4808c,-22.185928344726562,-47.48026344992894,220.3478416987345,13.7766947132464,2.27584,8618.220000000001,9166.86,TAM3609 
1711580622,e4808c,-22.183822631835938,-47.47971413352269,220.3478416987345,13.7766947132464,2.60096,8625.84,9174.48,TAM3609 
1711580623,e4808c,-22.18209476794226,-47.479248046875,220.3478416987345,13.7766947132464,2.60096,8625.84,9174.48,TAM3609 
1711580624,e4808c,-22.180930961996864,-47.47894287109375,220.3478416987345,13.7766947132464,2.60096,8625.84,9174.48,TAM3609 
1711580625,e4808c,-22.177625753111784,-47.47807820638019,220.3478416987345,13.7766947132464,2.9260800000000002,8633.460000000001,9174.48,TAM3609 
1711580626,e4808c,-22.175491333007812,-47.47751686789769,220.84751975369988,13.744911506569693,3.2512000000000003,8633.460000000001,9182.1,TAM3609 
1711580627,e4808c,-22.17357570842165,-47.477010091145814,220.84751975369988,13.744911506569693,3.5763200000000004,8641.08,9182.1,TAM3609 
1711580628,e4808c,-22.171829223632812,-47.47656804865056,220.84751975369988,13.744911506569693,3.5763200000000004,8641.08,9189.72,TAM3609 
1711580629,e4808c,-22.170272827148438,-47.47616854580963,220.84751975369988,13.744911506569693,3.90144,8641.08,9189.72,TAM3609 
1711580630,e4808c,-22.168129096596942,-47.4755859375,220.84751975369988,13.744911506569693,3.90144,8648.7,9197.34,TAM3609 
1711580631,e4808c,-22.16619873046875,-47.47506991299713,221.34726546015744,13.713271806952523,3.90144,8648.7,9204.960000000001,TAM3609 
1711580632,e4808c,-22.164498022047155,-47.474619547526004,221.4697851077259,13.842568331177496,3.90144,8656.32,9212.58,TAM3609 
1711580633,e4808c,-22.1627197265625,-47.47417103160507,221.4697851077259,13.842568331177496,3.90144,8656.32,9204.96,TAM3609 
1711580634,e4808c,-22.160018920898438,-47.4734719016335,221.34726546015744,13.713271806952523,3.90144,8663.94,9212.58,TAM3609 
1711580635,e4808c,-22.158073813228327,-47.47294108072913,221.34726546015744,13.713271806952523,3.5763200000000004,8671.560000000001,9212.58,TAM3609 
1711580636,e4808c,-22.157089233398438,-47.47267289595169,221.34726546015744,13.713271806952523,3.5763200000000004,8671.560000000001,9220.2,TAM3609 
1711580637,e4808c,-22.154209977489415,-47.471923828125,221.4697851077259,13.842568331177496,3.5763200000000004,8671.560000000001,9220.2,TAM3609 
1711580638,e4808c,-22.153244018554688,-47.47167413884944,221.96932212864263,13.810797494492938,3.2512000000000003,8679.18,9227.82,TAM3609 
1711580639,e4808c,-22.150113380561436,-47.470855712890625,221.96932212864263,13.810797494492938,3.2512000000000003,8679.18,9227.82,TAM3609 
1711580640,e4808c,-22.149124145507812,-47.47057550603694,221.96932212864263,13.810797494492938,3.2512000000000003,8686.800000000001,9235.44,TAM3609 
1711580641,e4808c,-22.147366798530186,-47.47014363606769,221.96932212864263,13.810797494492938,3.2512000000000003,8686.800000000001,9235.44,TAM3609 
1711580642,e4808c,-22.145645141601562,-47.469676624644876,221.96932212864263,13.810797494492938,3.2512000000000003,8686.800000000001,9235.44,TAM3609 
1711580643,e4808c,-22.142525365797155,-47.4688720703125,222.46892709341282,13.779169345510873,3.2512000000000003,8694.42,9243.06,TAM3609 
1711580644,e4808c,-22.141571044921875,-47.468577991832376,222.46892709341282,13.779169345510873,3.2512000000000003,8694.42,9250.68,TAM3609 
1711580645,e4808c,-22.138824462890625,-47.467878861860754,222.46892709341282,13.779169345510873,3.5763200000000004,8702.04,9258.300000000001,TAM3609 
1711580646,e4808c,-22.13763427734375,-47.46757923473007,222.59201831225977,13.9077778098547,3.90144,8702.04,9258.300000000001,TAM3609 
1711580647,e4808c,-22.135528564453125,-47.46697998046875,222.59201831225977,13.9077778098547,4.22656,8709.66,9265.92,TAM3609 
1711580648,e4808c,-22.133560180664062,-47.46648060191757,222.59201831225977,13.9077778098547,4.55168,8709.66,9265.92,TAM3609 
1711580649,e4808c,-22.130840754104895,-47.465769449869754,222.59201831225977,13.9077778098547,4.8768,8717.28,9265.92,TAM3609 
1711580650,e4808c,-22.129074096679688,-47.465282093394876,222.59201831225977,13.9077778098547,5.20192,8724.9,9273.54,TAM3609 
1711580651,e4808c,-22.127105712890625,-47.46478271484375,222.59201831225977,13.9077778098547,5.52704,8724.9,9281.16,TAM3609 
1711580652,e4808c,-22.1253662109375,-47.46428333629257,222.59201831225977,13.9077778098547,5.8521600000000005,8732.52,9281.16,TAM3609 
1711580653,e4808c,-22.123206187102767,-47.46373494466144,222.59201831225977,13.9077778098547,6.1772800000000005,8740.140000000001,9288.78,TAM3609 
1711580654,e4808c,-22.12225341796875,-47.463484330610754,222.59201831225977,13.9077778098547,6.502400000000001,8740.140000000001,9296.400000000001,TAM3609 
1711580655,e4808c,-22.119342351363912,-47.462717692057254,222.59201831225977,13.9077778098547,6.502400000000001,8755.380000000001,9304.02,TAM3609 
1711580656,e4808c,-22.118362426757812,-47.46243563565338,222.59201831225977,13.9077778098547,6.827520000000001,8755.380000000001,9311.640000000001,TAM3609 
1711580657,e4808c,-22.115618172338486,-47.461700439453125,222.59201831225977,13.9077778098547,6.827520000000001,8763.0,9319.26,TAM3609 
1711580658,e4808c,-22.113662978350135,-47.461191813151004,222.59201831225977,13.9077778098547,6.827520000000001,8770.62,9326.880000000001,TAM3609 
1711580659,e4808c,-22.111953735351562,-47.460737748579504,222.0926902454925,13.939677638832112,6.827520000000001,8778.24,9334.5,TAM3609 
1711580660,e4808c,-22.110171560513777,-47.460276285807254,222.0926902454925,13.939677638832112,6.502400000000001,8785.86,9349.74,TAM3609 
1711580661,e4808c,-22.107833862304688,-47.459639115767004,222.0926902454925,13.939677638832112,6.502400000000001,8793.48,9357.359999999999,TAM3609 
1711580662,e4808c,-22.106121515823645,-47.45915730794269,222.21718083885796,14.068414031369496,6.1772800000000005,8793.48,9357.359999999999,TAM3609 
1711580663,e4808c,-22.10394287109375,-47.45859042080963,222.21718083885796,14.068414031369496,6.1772800000000005,8801.1,9364.98,TAM3609 
1711580664,e4808c,-22.10300251588984,-47.458343505859375,222.21718083885796,14.068414031369496,5.8521600000000005,8808.720000000001,9364.98,TAM3609 
1711580665,e4808c,-22.099868774414062,-47.45754172585225,221.96932212864263,13.810797494492938,5.52704,8816.34,9380.22,TAM3609 
1711580666,e4808c,-22.098312377929688,-47.45709228515625,221.96932212864263,13.810797494492938,5.52704,8823.960000000001,9387.84,TAM3609 
1711580667,e4808c,-22.096160888671875,-47.45659290660507,221.75400868334043,13.004579542557373,5.20192,8823.960000000001,9387.84,TAM3609 
1711580668,e4808c,-22.094436904131385,-47.45615641276038,221.75400868334043,13.004579542557373,5.20192,8831.58,9395.46,TAM3609 
1711580669,e4808c,-22.092481710143034,-47.45574951171875,221.80233819797985,12.456737584252123,4.8768,8839.2,9395.46,TAM3609 
1711580670,e4808c,-22.090293754965614,-47.455291748046875,221.66089992821423,10.970908149568764,4.8768,8839.2,9403.08,TAM3609 
