time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710863117,e49d21,-22.567035222457662,-47.375996907552064,228.04206413446502,349.6026664775637,4.55168,10919.460000000001,11681.460000000001,AZU6002 
1710863118,e49d21,-22.56377656581037,-47.376658121744754,228.04206413446502,349.6026664775637,4.55168,10927.08,11681.460000000001,AZU6002 
1710863119,e49d21,-22.562576293945312,-47.37689208984375,228.04206413446502,349.6026664775637,4.8768,10927.08,11689.08,AZU6002 
1710863120,e49d21,-22.560564461400986,-47.3773193359375,228.54807975553675,349.62594183204595,4.8768,10934.7,11696.7,AZU6002 
1710863121,e49d21,-22.558319091796875,-47.37774103338069,228.54807975553675,349.62594183204595,4.8768,10934.7,11696.7,AZU6002 
1710863122,e49d21,-22.556514416710797,-47.378082275390625,228.54807975553675,349.62594183204595,4.8768,10942.32,11704.32,AZU6002 
1710863123,e49d21,-22.55409370034431,-47.37859090169269,228.54807975553675,349.62594183204595,4.8768,10949.94,11704.32,AZU6002 
1710863124,e49d21,-22.552047729492188,-47.3789894797585,228.54807975553675,349.62594183204595,5.20192,10949.94,11711.94,AZU6002 
1710863125,e49d21,-22.54962158203125,-47.379438920454504,228.54807975553675,349.62594183204595,5.20192,10957.560000000001,11719.560000000001,AZU6002 
1710863126,e49d21,-22.548660278320312,-47.379638671875,228.54807975553675,349.62594183204595,5.20192,10957.560000000001,11719.560000000001,AZU6002 
1710863127,e49d21,-22.546371459960938,-47.380088112571,228.54807975553675,349.62594183204595,5.20192,10965.18,11727.18,AZU6002 
1710863128,e49d21,-22.544769287109375,-47.38043767755681,228.54807975553675,349.62594183204595,5.20192,10972.800000000001,11734.800000000001,AZU6002 
1710863129,e49d21,-22.541519165039062,-47.38103693181819,228.54807975553675,349.62594183204595,5.20192,10980.42,11734.800000000001,AZU6002 
1710863130,e49d21,-22.540695190429688,-47.381236683238626,228.54807975553675,349.62594183204595,5.20192,10980.42,11742.42,AZU6002 
1710863131,e49d21,-22.538684909626625,-47.381591796875,228.54807975553675,349.62594183204595,5.20192,10988.04,11750.04,AZU6002 
1710863132,e49d21,-22.53662109375,-47.38203568892044,229.05413292590288,349.64911434506945,5.20192,10988.04,11750.04,AZU6002 
1710863133,e49d21,-22.534634864936436,-47.382405598958314,229.05413292590288,349.64911434506945,5.20192,10995.66,11757.66,AZU6002 
1710863134,e49d21,-22.531631469726562,-47.38298450816757,229.05413292590288,349.64911434506945,5.52704,11003.28,11765.28,AZU6002 
1710863135,e49d21,-22.529746879965614,-47.383371988932254,229.05413292590288,349.64911434506945,5.52704,11010.900000000001,11765.28,AZU6002 
1710863136,e49d21,-22.528518676757812,-47.383633700284065,229.05413292590288,349.64911434506945,5.52704,11010.900000000001,11780.520000000002,AZU6002 
1710863137,e49d21,-22.526348566604895,-47.384033203125,229.05413292590288,349.64911434506945,5.52704,11018.52,11788.140000000001,AZU6002 
1710863138,e49d21,-22.524067506951837,-47.384490966796875,229.05413292590288,349.64911434506945,5.52704,11018.52,11788.140000000001,AZU6002 
1710863139,e49d21,-22.522018432617188,-47.38488214666194,229.05413292590288,349.64911434506945,5.52704,11026.140000000001,11795.760000000002,AZU6002 
1710863140,e49d21,-22.52001746226165,-47.38530476888019,229.05413292590288,349.64911434506945,5.52704,11033.76,11803.380000000001,AZU6002 
1710863141,e49d21,-22.517852783203125,-47.38573109019882,229.05413292590288,349.64911434506945,5.52704,11041.380000000001,11811.000000000002,AZU6002 
1710863142,e49d21,-22.51573465638245,-47.386118570963504,229.05413292590288,349.64911434506945,5.52704,11041.380000000001,11811.000000000002,AZU6002 
1710863143,e49d21,-22.514105328058804,-47.386474609375,229.05413292590288,349.64911434506945,5.52704,11049.0,11818.62,AZU6002 
1710863144,e49d21,-22.51226806640625,-47.38682972301132,229.05413292590288,349.64911434506945,5.8521600000000005,11056.62,11826.240000000002,AZU6002 
1710863145,e49d21,-22.509841918945312,-47.387279163707376,229.05413292590288,349.64911434506945,5.8521600000000005,11056.62,11826.240000000002,AZU6002 
1710863146,e49d21,-22.50823974609375,-47.38762872869319,229.05413292590288,349.64911434506945,5.8521600000000005,11064.24,11833.86,AZU6002 
1710863147,e49d21,-22.50619144762976,-47.38800048828125,229.14712497373404,349.5225764039951,5.8521600000000005,11071.86,11841.480000000001,AZU6002 
1710863148,e49d21,-22.502932790982527,-47.38866170247394,229.14712497373404,349.5225764039951,5.8521600000000005,11079.480000000001,11841.480000000001,AZU6002 
1710863149,e49d21,-22.50130346265894,-47.38896687825519,229.14712497373404,349.5225764039951,5.8521600000000005,11087.1,11849.100000000002,AZU6002 
1710863150,e49d21,-22.499267578125,-47.38937655362213,229.14712497373404,349.5225764039951,5.8521600000000005,11087.1,11856.720000000001,AZU6002 
1710863151,e49d21,-22.498091358249496,-47.38962809244788,229.14712497373404,349.5225764039951,5.8521600000000005,11094.720000000001,11864.340000000002,AZU6002 
1710863152,e49d21,-22.496063232421875,-47.390025745738626,229.05413292590288,349.64911434506945,5.8521600000000005,11102.34,11871.960000000001,AZU6002 
1710863153,e49d21,-22.493994761321517,-47.39044189453125,229.05413292590288,349.64911434506945,5.8521600000000005,11102.34,11871.960000000001,AZU6002 
1710863154,e49d21,-22.491165161132812,-47.390974564985754,229.05413292590288,349.64911434506945,6.1772800000000005,11117.58,11879.580000000002,AZU6002 
1710863155,e49d21,-22.489153328588486,-47.39140828450519,229.05413292590288,349.64911434506945,6.1772800000000005,11117.58,11887.2,AZU6002 
1710863156,e49d21,-22.487091064453125,-47.39177357066757,229.05413292590288,349.64911434506945,6.1772800000000005,11125.2,11902.44,AZU6002 
1710863157,e49d21,-22.485488891601562,-47.39212313565338,229.05413292590288,349.64911434506945,6.1772800000000005,11132.82,11910.06,AZU6002 
1710863158,e49d21,-22.483062744140625,-47.39257257634944,229.05413292590288,349.64911434506945,6.502400000000001,11140.44,11910.06,AZU6002 
1710863159,e49d21,-22.481006686970375,-47.39298502604163,228.54807975553675,349.62594183204595,6.502400000000001,11148.060000000001,11917.68,AZU6002 
1710863160,e49d21,-22.478988647460938,-47.39337158203125,228.54807975553675,349.62594183204595,6.502400000000001,11155.68,11925.300000000001,AZU6002 
1710863161,e49d21,-22.476956642280186,-47.393798828125,228.54807975553675,349.62594183204595,6.502400000000001,11155.68,11932.92,AZU6002 
1710863162,e49d21,-22.474960327148438,-47.39417058771306,228.54807975553675,349.62594183204595,6.827520000000001,11163.300000000001,11940.54,AZU6002 
1710863163,e49d21,-22.4737445378708,-47.3944091796875,228.54807975553675,349.62594183204595,6.827520000000001,11170.92,11948.16,AZU6002 
1710863164,e49d21,-22.47127726926641,-47.394917805989564,228.54807975553675,349.62594183204595,6.827520000000001,11178.54,11948.16,AZU6002 
1710863165,e49d21,-22.46969449318061,-47.395222981770814,228.54807975553675,349.62594183204595,6.827520000000001,11186.16,11948.16,AZU6002 
1710863166,e49d21,-22.467636108398438,-47.39561878551132,228.54807975553675,349.62594183204595,6.827520000000001,11186.16,11963.4,AZU6002 
1710863167,e49d21,-22.464666851496304,-47.396189371744754,228.54807975553675,349.62594183204595,6.827520000000001,11201.400000000001,11971.02,AZU6002 
1710863168,e49d21,-22.462646484375,-47.396617542613626,228.54807975553675,349.62594183204595,6.827520000000001,11201.400000000001,11978.640000000001,AZU6002 
1710863169,e49d21,-22.461594403800348,-47.396799723307254,228.54807975553675,349.62594183204595,6.827520000000001,11209.02,11986.26,AZU6002 
1710863170,e49d21,-22.45953369140625,-47.397216796875,228.04206413446502,349.6026664775637,6.827520000000001,11216.640000000001,11993.880000000001,AZU6002 
1710863171,e49d21,-22.45735815015894,-47.397664388020814,228.04206413446502,349.6026664775637,6.827520000000001,11224.26,12009.12,AZU6002 
1710863172,e49d21,-22.45550537109375,-47.39801580255681,228.04206413446502,349.6026664775637,6.502400000000001,11231.880000000001,12009.12,AZU6002 
1710863173,e49d21,-22.453494314420027,-47.39842732747394,228.04206413446502,349.6026664775637,6.502400000000001,11231.880000000001,12009.12,AZU6002 
1710863174,e49d21,-22.451073598053483,-47.398885091145814,228.04206413446502,349.6026664775637,6.502400000000001,11239.5,12024.36,AZU6002 
1710863175,e49d21,-22.44930461301641,-47.399241129557254,228.04206413446502,349.6026664775637,6.827520000000001,11247.12,12024.36,AZU6002 
1710863176,e49d21,-22.446185613082662,-47.399851481119754,228.04206413446502,349.6026664775637,6.502400000000001,11254.74,12039.6,AZU6002 
1710863177,e49d21,-22.444416628045587,-47.40020751953125,228.04206413446502,349.6026664775637,6.502400000000001,11262.36,12047.220000000001,AZU6002 
1710863178,e49d21,-22.442550659179688,-47.40056263316757,228.04206413446502,349.6026664775637,6.502400000000001,11269.980000000001,12054.840000000002,AZU6002 
1710863179,e49d21,-22.440552792306676,-47.400970458984375,228.04206413446502,349.6026664775637,6.502400000000001,11277.6,12054.840000000002,AZU6002 
1710863180,e49d21,-22.438522338867188,-47.40136163884944,228.04206413446502,349.6026664775637,6.502400000000001,11285.220000000001,12070.080000000002,AZU6002 
1710863181,e49d21,-22.436363090903114,-47.40178426106769,228.04206413446502,349.6026664775637,6.502400000000001,11292.84,12070.080000000002,AZU6002 
1710863182,e49d21,-22.434494018554688,-47.40216064453125,228.04206413446502,349.6026664775637,6.502400000000001,11300.460000000001,12077.7,AZU6002 
1710863183,e49d21,-22.4332906432071,-47.40239461263019,227.5360863132044,349.5792876032055,6.502400000000001,11300.460000000001,12085.320000000002,AZU6002 
1710863184,e49d21,-22.430465698242188,-47.40295965021306,227.5360863132044,349.5792876032055,6.502400000000001,11308.08,12092.94,AZU6002 
1710863185,e49d21,-22.42803955078125,-47.403409090909065,227.5360863132044,349.5792876032055,6.502400000000001,11315.7,12100.560000000001,AZU6002 
1710863186,e49d21,-22.426986694335938,-47.403608842329504,227.5360863132044,349.5792876032055,6.502400000000001,11323.32,12108.18,AZU6002 
1710863187,e49d21,-22.424789428710938,-47.40405828302556,227.5360863132044,349.5792876032055,6.502400000000001,11323.32,12108.18,AZU6002 
1710863188,e49d21,-22.423187255859375,-47.40440784801132,227.5360863132044,349.5792876032055,6.1772800000000005,11330.94,12115.800000000001,AZU6002 
1710863189,e49d21,-22.421187061374496,-47.40478515625,227.5360863132044,349.5792876032055,6.1772800000000005,11338.560000000001,12123.420000000002,AZU6002 
1710863190,e49d21,-22.4183349609375,-47.4053566672585,227.5360863132044,349.5792876032055,6.1772800000000005,11346.18,12131.04,AZU6002 
1710863191,e49d21,-22.415908813476562,-47.405806107954504,227.5360863132044,349.5792876032055,5.8521600000000005,11353.800000000001,12138.660000000002,AZU6002 
1710863192,e49d21,-22.414901733398438,-47.406005859375,227.5360863132044,349.5792876032055,5.8521600000000005,11353.800000000001,12138.660000000002,AZU6002 
1710863193,e49d21,-22.413086971994176,-47.40636189778644,227.5360863132044,349.5792876032055,5.8521600000000005,11361.42,12146.28,AZU6002 
1710863194,e49d21,-22.411102294921875,-47.40675492720169,227.5360863132044,349.5792876032055,5.52704,11369.04,12153.900000000001,AZU6002 
1710863195,e49d21,-22.40810588254766,-47.407379150390625,227.5360863132044,349.5792876032055,5.8521600000000005,11376.66,12161.52,AZU6002 
1710863196,e49d21,-22.407028198242188,-47.4075539328835,227.5360863132044,349.5792876032055,5.8521600000000005,11384.28,12169.14,AZU6002 
1710863197,e49d21,-22.405033434851703,-47.40793863932288,227.5360863132044,349.5792876032055,5.8521600000000005,11384.28,12176.76,AZU6002 
1710863198,e49d21,-22.402084350585938,-47.408552689985754,227.5360863132044,349.5792876032055,5.8521600000000005,11399.52,12184.380000000001,AZU6002 
1710863199,e49d21,-22.40102994239936,-47.40875244140625,227.5360863132044,349.5792876032055,6.1772800000000005,11399.52,12192.0,AZU6002 
1710863200,e49d21,-22.398562673795027,-47.409210205078125,227.03014654448606,349.55580452464415,6.1772800000000005,11407.140000000001,12199.62,AZU6002 
1710863201,e49d21,-22.396591186523438,-47.409651322798254,227.03014654448606,349.55580452464415,6.1772800000000005,11414.76,12207.24,AZU6002 
1710863202,e49d21,-22.39437297239141,-47.41007486979163,227.03014654448606,349.55580452464415,6.1772800000000005,11414.76,12207.24,AZU6002 
1710863203,e49d21,-22.392562866210938,-47.410400390625,227.03014654448606,349.55580452464415,6.1772800000000005,11422.380000000001,12214.86,AZU6002 
1710863204,e49d21,-22.39013671875,-47.410899769176126,227.03014654448606,349.55580452464415,6.1772800000000005,11430.0,12222.48,AZU6002 
1710863205,e49d21,-22.388134972523858,-47.41129557291663,227.03014654448606,349.55580452464415,6.1772800000000005,11437.62,12230.1,AZU6002 
1710863206,e49d21,-22.386505644200213,-47.41160074869788,227.03014654448606,349.55580452464415,6.1772800000000005,11445.24,12237.72,AZU6002 
1710863207,e49d21,-22.38473665916314,-47.411956787109375,227.03014654448606,349.55580452464415,6.1772800000000005,11445.24,12237.72,AZU6002 
1710863208,e49d21,-22.38250215174787,-47.41241455078125,227.03014654448606,349.55580452464415,6.1772800000000005,11452.86,12245.34,AZU6002 
1710863209,e49d21,-22.380872823424284,-47.4127197265625,227.03014654448606,349.55580452464415,5.8521600000000005,11460.480000000001,12252.960000000001,AZU6002 
1710863210,e49d21,-22.378875732421875,-47.413097034801126,227.03014654448606,349.55580452464415,5.52704,11468.1,12260.58,AZU6002 
1710863211,e49d21,-22.376869330971942,-47.413533528645814,227.03014654448606,349.55580452464415,5.52704,11475.720000000001,12268.2,AZU6002 
1710863212,e49d21,-22.374847412109375,-47.41389604048294,226.93745321559018,349.6835363822624,5.20192,11475.720000000001,12268.2,AZU6002 
1710863213,e49d21,-22.37281928628181,-47.41429646809894,226.93745321559018,349.6835363822624,4.8768,11483.34,12275.82,AZU6002 
1710863214,e49d21,-22.3699951171875,-47.41484485973007,227.03014654448606,349.55580452464415,4.8768,11490.960000000001,12275.82,AZU6002 
1710863215,e49d21,-22.36802440578657,-47.41526285807288,227.03014654448606,349.55580452464415,4.55168,11490.960000000001,12283.44,AZU6002 
1710863216,e49d21,-22.366012573242188,-47.41564386541194,227.03014654448606,349.55580452464415,4.55168,11498.58,12291.06,AZU6002 
1710863217,e49d21,-22.364227294921875,-47.41599343039769,227.03014654448606,349.55580452464415,4.22656,11498.58,12291.06,AZU6002 
1710863218,e49d21,-22.361984252929688,-47.41644287109375,227.03014654448606,349.55580452464415,4.22656,11506.2,12298.68,AZU6002 
1710863219,e49d21,-22.359970868644098,-47.416839599609375,227.03014654448606,349.55580452464415,3.90144,11513.82,12298.68,AZU6002 
1710863220,e49d21,-22.357955932617188,-47.41724187677556,227.03014654448606,349.55580452464415,3.5763200000000004,11513.82,12306.3,AZU6002 
1710863221,e49d21,-22.35578116724048,-47.41765340169269,227.5360863132044,349.5792876032055,3.5763200000000004,11521.44,12306.3,AZU6002 
1710863222,e49d21,-22.3538818359375,-47.418040882457376,227.5360863132044,349.5792876032055,3.5763200000000004,11521.44,12313.92,AZU6002 
1710863223,e49d21,-22.352708719544523,-47.41826375325519,227.5360863132044,349.5792876032055,3.2512000000000003,11521.44,12313.92,AZU6002 
1710863224,e49d21,-22.35028800317798,-47.418772379557254,227.5360863132044,349.5792876032055,3.2512000000000003,11529.060000000001,12321.54,AZU6002 
1710863225,e49d21,-22.348519018140905,-47.419077555338504,227.5360863132044,349.5792876032055,3.2512000000000003,11529.060000000001,12321.54,AZU6002 
1710863226,e49d21,-22.346649169921875,-47.41948908025569,227.5360863132044,349.5792876032055,3.2512000000000003,11536.68,12321.54,AZU6002 
1710863227,e49d21,-22.343631033170027,-47.4200439453125,228.04206413446502,349.6026664775637,3.2512000000000003,11536.68,12329.16,AZU6002 
1710863228,e49d21,-22.342793092889337,-47.420196533203125,228.04206413446502,349.6026664775637,3.2512000000000003,11536.68,12329.16,AZU6002 
1710863229,e49d21,-22.34060513771186,-47.420654296875,228.04206413446502,349.6026664775637,3.2512000000000003,11544.300000000001,12336.78,AZU6002 
1710863230,e49d21,-22.337539672851562,-47.42123690518463,228.04206413446502,349.6026664775637,3.2512000000000003,11551.92,12336.78,AZU6002 
1710863231,e49d21,-22.336368884070453,-47.421468098958314,228.04206413446502,349.6026664775637,3.2512000000000003,11551.92,12344.4,AZU6002 
1710863232,e49d21,-22.334381103515625,-47.421886097301126,228.04206413446502,349.6026664775637,3.2512000000000003,11551.92,12344.4,AZU6002 
1710863233,e49d21,-22.332505048331598,-47.42223103841144,228.04206413446502,349.6026664775637,3.2512000000000003,11559.54,12359.640000000001,AZU6002 
1710863234,e49d21,-22.329666137695312,-47.42278497869319,228.54807975553675,349.62594183204595,3.5763200000000004,11559.54,12352.02,AZU6002 
1710863235,e49d21,-22.32761706336072,-47.42319742838538,228.54807975553675,349.62594183204595,3.5763200000000004,11567.16,12367.26,AZU6002 
1710863236,e49d21,-22.326416015625,-47.42343417080963,228.54807975553675,349.62594183204595,3.5763200000000004,11567.16,12367.26,AZU6002 
1710863237,e49d21,-22.324404958951277,-47.423858642578125,228.54807975553675,349.62594183204595,3.5763200000000004,11574.78,12374.880000000001,AZU6002 
1710863238,e49d21,-22.322158813476562,-47.424283114346565,228.54807975553675,349.62594183204595,3.5763200000000004,11574.78,12374.880000000001,AZU6002 
1710863239,e49d21,-22.319961547851562,-47.42473255504257,228.54807975553675,349.62594183204595,3.90144,11582.400000000001,12374.880000000001,AZU6002 
1710863240,e49d21,-22.3179341978946,-47.425130208333314,228.54807975553675,349.62594183204595,4.22656,11582.400000000001,12382.500000000002,AZU6002 
1710863241,e49d21,-22.315887451171875,-47.42553156072444,228.54807975553675,349.62594183204595,4.22656,11590.02,12390.12,AZU6002 
1710863242,e49d21,-22.31388415320447,-47.42589314778644,228.54807975553675,349.62594183204595,4.55168,11590.02,12390.12,AZU6002 
1710863243,e49d21,-22.311859130859375,-47.42633056640625,228.54807975553675,349.62594183204595,5.20192,11597.640000000001,12397.740000000002,AZU6002 
1710863244,e49d21,-22.310211181640625,-47.42663019353694,228.54807975553675,349.62594183204595,5.20192,11597.640000000001,12397.740000000002,AZU6002 
1710863245,e49d21,-22.308204780190692,-47.427012125651004,228.54807975553675,349.62594183204595,5.52704,11605.26,12405.36,AZU6002 
1710863246,e49d21,-22.30494612354346,-47.42767333984375,228.54807975553675,349.62594183204595,5.8521600000000005,11612.880000000001,12412.980000000001,AZU6002 
1710863247,e49d21,-22.303177138506385,-47.42802937825519,228.04206413446502,349.6026664775637,6.1772800000000005,11620.5,12412.980000000001,AZU6002 
1710863248,e49d21,-22.302108764648438,-47.42822820490056,228.04206413446502,349.6026664775637,6.502400000000001,11620.5,12420.6,AZU6002 
1710863249,e49d21,-22.29991848185915,-47.42863972981769,228.04206413446502,349.6026664775637,6.827520000000001,11628.12,12428.220000000001,AZU6002 
1710863250,e49d21,-22.297119140625,-47.429226962002815,228.04206413446502,349.6026664775637,6.827520000000001,11635.74,12435.84,AZU6002 
1710863251,e49d21,-22.295030496888273,-47.42960611979163,228.04206413446502,349.6026664775637,6.827520000000001,11643.36,12443.460000000001,AZU6002 
1710863252,e49d21,-22.2938232421875,-47.42987615411931,228.04206413446502,349.6026664775637,7.152640000000001,11643.36,12443.460000000001,AZU6002 
1710863253,e49d21,-22.292004601430108,-47.43021647135413,227.5360863132044,349.5792876032055,7.152640000000001,11650.980000000001,12451.080000000002,AZU6002 
1710863254,e49d21,-22.289199829101562,-47.43077503551132,227.5360863132044,349.5792876032055,7.152640000000001,11666.220000000001,12458.7,AZU6002 
1710863255,e49d21,-22.287954556739976,-47.4310302734375,227.5360863132044,349.5792876032055,7.152640000000001,11666.220000000001,12466.320000000002,AZU6002 
1710863256,e49d21,-22.28594970703125,-47.431424227627815,227.5360863132044,349.5792876032055,7.152640000000001,11673.84,12481.56,AZU6002 
1710863257,e49d21,-22.283159676244736,-47.43194580078125,227.5360863132044,349.5792876032055,7.152640000000001,11681.460000000001,12481.560000000001,AZU6002 
1710863258,e49d21,-22.28192138671875,-47.432173295454504,226.93745321559018,349.6835363822624,6.827520000000001,11689.08,12496.8,AZU6002 
1710863259,e49d21,-22.279901019597446,-47.43260701497394,226.93745321559018,349.6835363822624,6.827520000000001,11696.7,12504.42,AZU6002 
1710863260,e49d21,-22.2769775390625,-47.43317205255681,226.93745321559018,349.6835363822624,6.827520000000001,11704.32,12504.42,AZU6002 
1710863261,e49d21,-22.275106139102263,-47.43352254231769,226.93745321559018,349.6835363822624,6.827520000000001,11711.94,12512.039999999999,AZU6002 
1710863262,e49d21,-22.27329060182734,-47.43387858072913,226.93745321559018,349.6835363822624,6.827520000000001,11719.560000000001,12519.66,AZU6002 
1710863263,e49d21,-22.27130126953125,-47.43427068536931,226.93745321559018,349.6835363822624,6.502400000000001,11719.560000000001,12527.28,AZU6002 
1710863264,e49d21,-22.269473318326277,-47.434641520182254,226.93745321559018,349.6835363822624,6.502400000000001,11727.18,12534.9,AZU6002 
1710863265,e49d21,-22.267052601959733,-47.43509928385413,226.93745321559018,349.6835363822624,6.502400000000001,11734.800000000001,12542.52,AZU6002 
1710863266,e49d21,-22.265029907226562,-47.43551913174713,226.43134465554294,349.66022418410023,6.1772800000000005,11742.42,12550.14,AZU6002 
1710863267,e49d21,-22.264205932617188,-47.4356689453125,226.43134465554294,349.66022418410023,6.1772800000000005,11742.42,12550.14,AZU6002 
1710863268,e49d21,-22.262024960275426,-47.436116536458314,226.43134465554294,349.66022418410023,5.8521600000000005,11750.04,12557.76,AZU6002 
1710863269,e49d21,-22.25899906481726,-47.436676025390625,226.43134465554294,349.66022418410023,5.8521600000000005,11757.66,12565.38,AZU6002 
1710863270,e49d21,-22.257797241210938,-47.436917391690315,226.43134465554294,349.66022418410023,5.52704,11765.28,12573.0,AZU6002 
1710863271,e49d21,-22.25564730369439,-47.437337239583314,226.43134465554294,349.66022418410023,5.52704,11765.28,12573.0,AZU6002 
1710863272,e49d21,-22.253768920898438,-47.43771639737213,226.43134465554294,349.66022418410023,5.52704,11772.900000000001,12580.62,AZU6002 
1710863273,e49d21,-22.251783467955534,-47.43810017903644,226.43134465554294,349.66022418410023,5.20192,11780.52,12588.24,AZU6002 
1710863274,e49d21,-22.249786376953125,-47.43851540305394,226.43134465554294,349.66022418410023,5.20192,11780.52,12588.24,AZU6002 
1710863275,e49d21,-22.248138427734375,-47.43881503018463,226.43134465554294,349.66022418410023,4.8768,11788.140000000001,12595.86,AZU6002 
1710863276,e49d21,-22.2447509765625,-47.43951416015625,226.43134465554294,349.66022418410023,4.8768,11795.76,12603.48,AZU6002 
1710863277,e49d21,-22.24372993081306,-47.43967692057288,226.43134465554294,349.66022418410023,4.8768,11803.380000000001,12611.1,AZU6002 
1710863278,e49d21,-22.241729736328125,-47.4400634765625,226.43134465554294,349.66022418410023,4.55168,11803.380000000001,12611.1,AZU6002 
1710863279,e49d21,-22.23972643836072,-47.44049072265625,226.43134465554294,349.66022418410023,4.55168,11811.0,12618.72,AZU6002 
1710863280,e49d21,-22.237957453323645,-47.44084676106769,226.43134465554294,349.66022418410023,4.55168,11811.0,12618.72,AZU6002 
1710863281,e49d21,-22.23572294590838,-47.441253662109375,226.43134465554294,349.66022418410023,4.55168,11818.62,12626.34,AZU6002 
1710863282,e49d21,-22.233673095703125,-47.441661487926126,226.43134465554294,349.66022418410023,4.55168,11826.24,12633.96,AZU6002 
1710863283,e49d21,-22.23193359375,-47.44201105291194,226.43134465554294,349.66022418410023,4.55168,11826.24,12633.96,AZU6002 
1710863284,e49d21,-22.229690551757812,-47.44246049360794,226.43134465554294,349.66022418410023,4.22656,11833.86,12641.58,AZU6002 
1710863285,e49d21,-22.227669408765905,-47.442830403645814,226.43134465554294,349.66022418410023,4.22656,11841.480000000001,12641.58,AZU6002 
1710863286,e49d21,-22.22524869239936,-47.44333902994788,226.43134465554294,349.66022418410023,4.22656,11841.480000000001,12649.2,AZU6002 
1710863287,e49d21,-22.223236083984375,-47.443708939985754,226.43134465554294,349.66022418410023,4.22656,11849.1,12656.82,AZU6002 
1710863288,e49d21,-22.221245199947077,-47.444101969401004,226.43134465554294,349.66022418410023,4.22656,11849.1,12656.82,AZU6002 
1710863289,e49d21,-22.219207763671875,-47.44450794566757,226.43134465554294,349.66022418410023,4.22656,11856.720000000001,12664.44,AZU6002 
1710863290,e49d21,-22.217241707494736,-47.444915771484375,226.43134465554294,349.66022418410023,4.22656,11856.720000000001,12664.44,AZU6002 
1710863291,e49d21,-22.214681334414763,-47.44537353515625,226.43134465554294,349.66022418410023,4.55168,11864.34,12672.06,AZU6002 
1710863292,e49d21,-22.213623046875,-47.44560657848007,226.43134465554294,349.66022418410023,4.55168,11864.34,12672.06,AZU6002 
1710863293,e49d21,-22.21160888671875,-47.44598388671875,226.43134465554294,349.66022418410023,4.8768,11871.960000000001,12679.68,AZU6002 
1710863294,e49d21,-22.209548950195312,-47.44640558416194,226.43134465554294,349.66022418410023,4.8768,11879.58,12679.68,AZU6002 
1710863295,e49d21,-22.20703125,-47.44690496271306,226.43134465554294,349.66022418410023,5.20192,11887.2,12687.3,AZU6002 
1710863296,e49d21,-22.205091573424284,-47.44730631510413,226.43134465554294,349.66022418410023,5.52704,11887.2,12694.92,AZU6002 
1710863297,e49d21,-22.203048706054688,-47.447703968394876,226.43134465554294,349.66022418410023,5.52704,11894.82,12702.539999999999,AZU6002 
1710863298,e49d21,-22.20192602125269,-47.44791666666663,226.43134465554294,349.66022418410023,5.8521600000000005,11894.82,12702.539999999999,AZU6002 
1710863299,e49d21,-22.199066162109375,-47.448453036221565,226.43134465554294,349.66022418410023,5.8521600000000005,11902.44,12710.16,AZU6002 
1710863300,e49d21,-22.197418212890625,-47.448802601207376,225.92527374845568,349.63680754375133,6.1772800000000005,11910.060000000001,12725.400000000001,AZU6002 
1710863301,e49d21,-22.195408707958165,-47.449188232421875,225.92527374845568,349.63680754375133,6.1772800000000005,11917.68,12733.02,AZU6002 
1710863302,e49d21,-22.193344116210938,-47.44960160688919,225.92527374845568,349.63680754375133,6.502400000000001,11925.300000000001,12733.02,AZU6002 
1710863303,e49d21,-22.191405215505824,-47.449951171875,225.92527374845568,349.63680754375133,6.502400000000001,11925.300000000001,12733.02,AZU6002 
1710863304,e49d21,-22.189453125,-47.45035067471588,225.92527374845568,349.63680754375133,6.502400000000001,11932.92,12748.26,AZU6002 
1710863305,e49d21,-22.1873086185779,-47.450764973958314,225.41924074792345,349.6132857656403,6.502400000000001,11940.54,12748.26,AZU6002 
1710863306,e49d21,-22.184555053710938,-47.45129949396306,225.41924074792345,349.6132857656403,6.502400000000001,11948.16,12755.880000000001,AZU6002 
1710863307,e49d21,-22.183491335076837,-47.45152791341144,225.41924074792345,349.6132857656403,6.502400000000001,11948.16,12763.5,AZU6002 
1710863308,e49d21,-22.181117170948085,-47.451985677083314,225.41924074792345,349.6132857656403,6.502400000000001,11955.78,12771.12,AZU6002 
1710863309,e49d21,-22.17944129038665,-47.452341715494754,225.41924074792345,349.6132857656403,6.1772800000000005,11963.400000000001,12778.740000000002,AZU6002 
1710863310,e49d21,-22.176727294921875,-47.452847567471565,224.91324590980446,349.58965814807317,6.1772800000000005,11971.02,12786.36,AZU6002 
1710863311,e49d21,-22.175530902409946,-47.45310465494788,224.91324590980446,349.58965814807317,6.1772800000000005,11978.640000000001,12793.980000000001,AZU6002 
1710863312,e49d21,-22.172744750976562,-47.45364657315338,224.91324590980446,349.58965814807317,5.8521600000000005,11986.26,12793.980000000001,AZU6002 
1710863313,e49d21,-22.171829223632812,-47.45379638671875,224.91324590980446,349.58965814807317,5.8521600000000005,11986.26,12801.6,AZU6002 
1710863314,e49d21,-22.16876220703125,-47.45439564098007,224.91324590980446,349.58965814807317,5.8521600000000005,11993.880000000001,12809.220000000001,AZU6002 
1710863315,e49d21,-22.16757046974311,-47.45463053385413,224.91324590980446,349.58965814807317,5.8521600000000005,12001.5,12816.84,AZU6002 
