time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710812050,e49523,-16.361202951204973,-48.19711957659041,168.2412790945001,4.559950087411836,-7.80288,4564.38,4861.56,GLO1472 
1710812051,e49523,-16.359573622881385,-48.19697243826727,168.2412790945001,4.559950087411836,-7.477760000000001,4556.76,4846.320000000001,GLO1472 
1710812052,e49523,-16.3575439453125,-48.1968287417763,168.2412790945001,4.559950087411836,-7.477760000000001,4549.14,4831.08,GLO1472 
1710812053,e49523,-16.35668738413665,-48.19672720772877,168.2412790945001,4.559950087411836,-7.477760000000001,4541.52,4838.700000000001,GLO1472 
1710812054,e49523,-16.355209350585938,-48.1966359991776,168.2412790945001,4.559950087411836,-7.477760000000001,4533.900000000001,4831.080000000001,GLO1472 
1710812055,e49523,-16.353744506835938,-48.19649144222859,168.2412790945001,4.559950087411836,-7.477760000000001,4526.280000000001,4823.460000000001,GLO1472 
1710812056,e49523,-16.351409912109375,-48.19629869962995,168.2412790945001,4.559950087411836,-7.477760000000001,4518.66,4815.840000000001,GLO1472 
1710812057,e49523,-16.35076904296875,-48.19625051398026,167.72846845358703,4.573921259900861,-7.477760000000001,4511.04,4792.98,GLO1472 
1710812058,e49523,-16.349844205177476,-48.196187700544044,167.72846845358703,4.573921259900861,-7.152640000000001,4511.04,4800.6,GLO1472 
1710812059,e49523,-16.347747802734375,-48.19600958573193,167.72846845358703,4.573921259900861,-7.152640000000001,4495.8,4785.36,GLO1472 
1710812060,e49523,-16.34616657838984,-48.19589342389787,167.72846845358703,4.573921259900861,-7.152640000000001,4488.18,4777.74,GLO1472 
1710812061,e49523,-16.344680786132812,-48.19576865748354,167.72846845358703,4.573921259900861,-7.152640000000001,4488.18,4770.12,GLO1472 
1710812062,e49523,-16.342437744140625,-48.19557591488484,167.72846845358703,4.573921259900861,-7.152640000000001,4472.9400000000005,4762.5,GLO1472 
1710812063,e49523,-16.341659545898438,-48.19547954358552,167.21566784687576,4.58797812407248,-7.152640000000001,4472.9400000000005,4754.88,GLO1472 
1710812064,e49523,-16.340011596679688,-48.1953831722862,167.21566784687576,4.58797812407248,-7.152640000000001,4465.320000000001,4747.26,GLO1472 
1710812065,e49523,-16.337814331054688,-48.1951904296875,167.21566784687576,4.58797812407248,-7.152640000000001,4450.08,4739.639999999999,GLO1472 
1710812066,e49523,-16.336995787539763,-48.19510868617465,167.17530406549508,4.4122280782547305,-7.152640000000001,4450.08,4732.0199999999995,GLO1472 
1710812067,e49523,-16.334994041313564,-48.19496154785156,167.17530406549508,4.4122280782547305,-7.152640000000001,4442.46,4732.0199999999995,GLO1472 
1710812068,e49523,-16.333644026416835,-48.19486345563615,167.17530406549508,4.4122280782547305,-7.152640000000001,4434.84,4716.78,GLO1472 
1710812069,e49523,-16.3319091796875,-48.19470857319078,167.17530406549508,4.4122280782547305,-7.152640000000001,4427.22,4709.16,GLO1472 
1710812070,e49523,-16.331222534179688,-48.19466038754109,166.66238939346735,4.425834036449799,-7.152640000000001,4419.6,4709.16,GLO1472 
1710812071,e49523,-16.328942250397233,-48.19447108677451,166.66238939346735,4.425834036449799,-7.152640000000001,4411.9800000000005,4693.92,GLO1472 
1710812072,e49523,-16.32759223550056,-48.19437299455916,166.66238939346735,4.425834036449799,-6.827520000000001,4404.360000000001,4693.92,GLO1472 
1710812073,e49523,-16.326847399695453,-48.19432394845143,166.66238939346735,4.425834036449799,-6.502400000000001,4396.74,4678.679999999999,GLO1472 
1710812074,e49523,-16.325357728085294,-48.19417681012834,166.66238939346735,4.425834036449799,-6.502400000000001,4396.74,4671.0599999999995,GLO1472 
1710812075,e49523,-16.3231201171875,-48.19403397409536,166.66238939346735,4.425834036449799,-6.827520000000001,4381.5,4663.44,GLO1472 
1710812076,e49523,-16.3216552734375,-48.19388941714635,166.14948417779402,4.439523998894662,-7.477760000000001,4373.88,4655.82,GLO1472 
1710812077,e49523,-16.320469743114415,-48.1937844412667,166.14948417779402,4.439523998894662,-7.80288,4373.88,4648.2,GLO1472 
1710812078,e49523,-16.31893351926641,-48.19368634905135,166.14948417779402,4.439523998894662,-8.128,4366.26,4640.58,GLO1472 
1710812079,e49523,-16.317630056607527,-48.19358825683594,166.14948417779402,4.439523998894662,-8.77824,4351.02,4632.96,GLO1472 
1710812080,e49523,-16.316802978515625,-48.19350393194901,166.14948417779402,4.439523998894662,-10.07872,4351.02,4617.72,GLO1472 
1710812081,e49523,-16.314464504435932,-48.19329398018971,166.14948417779402,4.439523998894662,-10.40384,4335.780000000001,4610.1,GLO1472 
1710812082,e49523,-16.312835176112287,-48.1931958879743,166.11045455876447,4.262611122790051,-10.72896,4320.54,4610.1,GLO1472 
1710812083,e49523,-16.312179565429688,-48.19311844675161,166.11045455876447,4.262611122790051,-11.3792,4320.54,4594.86,GLO1472 
1710812084,e49523,-16.310897827148438,-48.19302207545229,166.11045455876447,4.262611122790051,-11.3792,4305.3,4594.86,GLO1472 
1710812085,e49523,-16.310897827148438,-48.19302207545229,166.11045455876447,4.262611122790051,-11.3792,4305.3,4594.86,GLO1472 
1710812086,e49523,-16.310897827148438,-48.19302207545229,166.14948417779402,4.439523998894662,-11.704320000000001,4305.3,4572.0,GLO1472 
1710812087,e49523,-16.310897827148438,-48.19302207545229,166.14948417779402,4.439523998894662,-11.704320000000001,4305.3,4572.0,GLO1472 
1710812088,e49523,-16.303897146451277,-48.192509242466485,166.14948417779402,4.439523998894662,-11.704320000000001,4251.96,4572.0,GLO1472 
1710812089,e49523,-16.303115844726562,-48.19244384765625,166.14948417779402,4.439523998894662,-11.3792,4251.96,4518.66,GLO1472 
1710812090,e49523,-16.301651000976562,-48.19229929070724,166.14948417779402,4.439523998894662,-11.05408,4236.72,4503.42,GLO1472 
1710812091,e49523,-16.29986572265625,-48.19215473375823,166.14948417779402,4.439523998894662,-11.05408,4229.1,4503.42,GLO1472 
1710812092,e49523,-16.29831087791314,-48.19201878138949,166.14948417779402,4.439523998894662,-11.05408,4213.860000000001,4495.8,GLO1472 
1710812093,e49523,-16.296157836914062,-48.19186561986021,166.14948417779402,4.439523998894662,-10.72896,4198.62,4472.94,GLO1472 
1710812094,e49523,-16.296157836914062,-48.19186561986021,166.14948417779402,4.439523998894662,-10.72896,4198.62,4457.7,GLO1472 
1710812095,e49523,-16.293869018554688,-48.19167287726151,166.14948417779402,4.439523998894662,-10.72896,4183.38,4457.7,GLO1472 
1710812096,e49523,-16.292259086996864,-48.1915283203125,166.14948417779402,4.439523998894662,-10.40384,4168.14,4427.22,GLO1472 
1710812097,e49523,-16.29076941538665,-48.19143022809709,166.14948417779402,4.439523998894662,-10.40384,4160.52,4427.22,GLO1472 
1710812098,e49523,-16.28937284825213,-48.19133213588168,165.6365885063218,4.453298744393907,-10.40384,4152.900000000001,4411.9800000000005,GLO1472 
1710812099,e49523,-16.28732454978814,-48.19113595145086,165.67732716367232,4.630670806293737,-10.40384,4137.66,4396.74,GLO1472 
1710812100,e49523,-16.28574177370234,-48.190988813127774,165.67732716367232,4.630670806293737,-10.07872,4130.04,4389.12,GLO1472 
1710812101,e49523,-16.284112445378696,-48.190890720912364,165.6365885063218,4.453298744393907,-10.07872,4114.8,4373.88,GLO1472 
1710812102,e49523,-16.282855534957662,-48.190792628696954,165.6365885063218,4.453298744393907,-10.07872,4107.18,4366.26,GLO1472 
1710812103,e49523,-16.281458967823085,-48.19064549037387,165.6365885063218,4.453298744393907,-9.7536,4099.56,4366.26,GLO1472 
1710812104,e49523,-16.28009033203125,-48.19056460731906,165.6365885063218,4.453298744393907,-9.7536,4091.94,4351.02,GLO1472 
1710812105,e49523,-16.27862548828125,-48.19042005037005,165.12370246798733,4.467159061389273,-9.7536,4076.7000000000003,4328.16,GLO1472 
1710812106,e49523,-16.277222714181676,-48.19030216761996,165.12370246798733,4.467159061389273,-10.07872,4069.0800000000004,4328.160000000001,GLO1472 
1710812107,e49523,-16.275733042571517,-48.19020407540455,165.08443033159952,4.289153328819018,-10.40384,4061.46,4320.54,GLO1472 
1710812108,e49523,-16.27410371424787,-48.190056937081465,165.08443033159952,4.289153328819018,-10.72896,4046.2200000000003,4312.92,GLO1472 
1710812109,e49523,-16.272491455078125,-48.18993819387333,165.12370246798733,4.467159061389273,-10.72896,4038.6000000000004,4305.3,GLO1472 
1710812110,e49523,-16.271621704101562,-48.1898900082237,165.12370246798733,4.467159061389273,-10.72896,4030.98,4290.06,GLO1472 
1710812111,e49523,-16.270294189453125,-48.18974545127469,165.12370246798733,4.467159061389273,-10.72896,4023.36,4282.4400000000005,GLO1472 
1710812112,e49523,-16.268280029296875,-48.18960089432568,165.12370246798733,4.467159061389273,-10.72896,4008.1200000000003,4267.2,GLO1472 
1710812113,e49523,-16.266769409179688,-48.18945633737661,165.16456763126388,4.645078425891606,-10.40384,3992.88,4244.34,GLO1472 
1710812114,e49523,-16.264746714446517,-48.18932124546592,165.16456763126388,4.645078425891606,-10.07872,3985.26,4229.1,GLO1472 
1710812115,e49523,-16.26330359507415,-48.18917410714283,164.65181860764378,4.659575781136545,-10.07872,3970.02,4229.1,GLO1472 
1710812116,e49523,-16.262008666992188,-48.18907085217927,164.65181860764378,4.659575781136545,-10.07872,3962.4,4221.48,GLO1472 
1710812117,e49523,-16.260091490664763,-48.18887983049666,164.69440779865187,4.83795524115997,-9.7536,3954.78,4213.86,GLO1472 
1710812118,e49523,-16.259346654859655,-48.18883078438893,164.69440779865187,4.83795524115997,-9.42848,3947.1600000000003,4206.24,GLO1472 
1710812119,e49523,-16.25781043101165,-48.18868364606584,164.69440779865187,4.83795524115997,-9.42848,3939.5400000000004,4191.0,GLO1472 
1710812120,e49523,-16.2564697265625,-48.18858899568255,164.69440779865187,4.83795524115997,-9.7536,3931.92,4175.76,GLO1472 
1710812121,e49523,-16.25492419226697,-48.188438415527344,164.69440779865187,4.83795524115997,-9.7536,3916.6800000000003,4168.14,GLO1472 
1710812122,e49523,-16.253448486328125,-48.18829988178453,164.18180238805095,4.853096386992369,-9.42848,3909.0600000000004,4152.900000000001,GLO1472 
1710812123,e49523,-16.251480102539062,-48.18815532483552,164.18180238805095,4.853096386992369,-9.10336,3893.82,4137.66,GLO1472 
1710812124,e49523,-16.250747680664062,-48.1880589535362,164.18180238805095,4.853096386992369,-8.77824,3893.82,4137.66,GLO1472 
1710812125,e49523,-16.248458862304688,-48.1878662109375,164.18180238805095,4.853096386992369,-8.45312,3878.5800000000004,4122.42,GLO1472 
1710812126,e49523,-16.247222900390625,-48.18776983963818,163.62635248193808,4.6888430654472595,-8.128,3870.96,4114.8,GLO1472 
1710812127,e49523,-16.24645168498415,-48.1877027239118,163.62635248193808,4.6888430654472595,-7.80288,3863.34,4099.56,GLO1472 
1710812128,e49523,-16.244155883789062,-48.18752891138979,163.62635248193808,4.6888430654472595,-7.477760000000001,3855.7200000000003,4099.56,GLO1472 
1710812129,e49523,-16.243565446239415,-48.1874574933733,163.07225646385842,4.523472158901673,-7.477760000000001,3848.1000000000004,4084.32,GLO1472 
1710812130,e49523,-16.241546630859375,-48.18728798314146,163.07225646385842,4.523472158901673,-7.152640000000001,3840.48,4076.7,GLO1472 
1710812131,e49523,-16.24090576171875,-48.18723979749177,163.07225646385842,4.523472158901673,-7.152640000000001,3840.48,4076.7,GLO1472 
1710812132,e49523,-16.239329192598007,-48.187114170619395,162.5594199646074,4.537772507906651,-7.152640000000001,3832.86,4069.08,GLO1472 
1710812133,e49523,-16.237930297851562,-48.18699886924344,162.5594199646074,4.537772507906651,-7.477760000000001,3825.2400000000002,4069.08,GLO1472 
1710812134,e49523,-16.237930297851562,-48.18699886924344,162.04659365596999,4.55216336999241,-7.80288,3825.2400000000002,4061.46,GLO1472 
1710812135,e49523,-16.237930297851562,-48.18699886924344,162.04659365596999,4.55216336999241,-7.80288,3825.2400000000002,4061.46,GLO1472 
1710812136,e49523,-16.237930297851562,-48.18699886924344,161.5337776350036,4.566645605398624,-8.45312,3825.2400000000002,4061.46,GLO1472 
1710812137,e49523,-16.237930297851562,-48.18699886924344,161.5337776350036,4.566645605398624,-8.45312,3825.2400000000002,4061.46,GLO1472 
1710812138,e49523,-16.229507446289062,-48.18632427014802,161.5337776350036,4.566645605398624,-9.10336,3771.9,4015.74,GLO1472 
1710812139,e49523,-16.228729248046875,-48.18627608449833,161.020972,4.581220085277059,-9.10336,3771.9,4008.12,GLO1472 
1710812140,e49523,-16.2272256107654,-48.18613324846541,161.020972,4.581220085277059,-9.10336,3756.6600000000003,3985.26,GLO1472 
1710812141,e49523,-16.2249755859375,-48.18593878495068,160.98069898281943,4.398705354995532,-9.10336,3749.04,3977.64,GLO1472 
1710812142,e49523,-16.223501431739976,-48.18583897181918,160.98069898281943,4.398705354995532,-9.10336,3733.8,3970.02,GLO1472 
1710812143,e49523,-16.222640991210938,-48.18574604235198,160.98069898281943,4.398705354995532,-9.10336,3733.8,3962.4,GLO1472 
1710812144,e49523,-16.221176147460938,-48.1856496710526,160.98069898281943,4.398705354995532,-9.10336,3718.5600000000004,3954.78,GLO1472 
1710812145,e49523,-16.219802856445312,-48.18550511410359,160.46777513583652,4.4127933260696475,-9.42848,3710.94,3947.1600000000003,GLO1472 
1710812146,e49523,-16.218429565429688,-48.18540874280427,160.46777513583652,4.4127933260696475,-9.42848,3703.32,3939.54,GLO1472 
1710812147,e49523,-16.217010498046875,-48.18531237150495,160.46777513583652,4.4127933260696475,-9.42848,3695.7000000000003,3931.92,GLO1472 
1710812148,e49523,-16.217010498046875,-48.18531237150495,160.46777513583652,4.4127933260696475,-9.42848,3695.7000000000003,3931.92,GLO1472 
1710812149,e49523,-16.217010498046875,-48.18531237150495,160.46777513583652,4.4127933260696475,-9.42848,3695.7000000000003,3931.92,GLO1472 
1710812150,e49523,-16.217010498046875,-48.18531237150495,160.46777513583652,4.4127933260696475,-9.42848,3695.7000000000003,3931.92,GLO1472 
1710812151,e49523,-16.217010498046875,-48.18531237150495,160.46777513583652,4.4127933260696475,-9.42848,3695.7000000000003,3931.92,GLO1472 
1710812152,e49523,-16.217010498046875,-48.18531237150495,159.95486105258553,4.426971647479394,-9.10336,3695.7000000000003,3916.6800000000003,GLO1472 
1710812153,e49523,-16.217010498046875,-48.18531237150495,159.95486105258553,4.426971647479394,-9.10336,3695.7000000000003,3916.6800000000003,GLO1472 
1710812154,e49523,-16.217010498046875,-48.18531237150495,159.95486105258553,4.426971647479394,-9.10336,3695.7000000000003,3916.6800000000003,GLO1472 
1710812155,e49523,-16.20553226794226,-48.184367588588145,159.9953922873393,4.6106493186606095,-8.128,3619.5,3924.3,GLO1472 
1710812156,e49523,-16.20391845703125,-48.18425228721219,159.48261841261703,4.6255058706050685,-8.128,3611.88,3840.48,GLO1472 
1710812157,e49523,-16.20391845703125,-48.18425228721219,159.48261841261703,4.6255058706050685,-8.128,3611.88,3840.48,GLO1472 
1710812158,e49523,-16.201126098632812,-48.1840113589638,159.48261841261703,4.6255058706050685,-8.128,3596.6400000000003,3840.48,GLO1472 
1710812159,e49523,-16.199573581501625,-48.18387712751115,158.929062555405,4.455602833326316,-6.502400000000001,3589.02,3810.0,GLO1472 
1710812160,e49523,-16.199573581501625,-48.18387712751115,158.929062555405,4.455602833326316,-6.502400000000001,3589.02,3810.0,GLO1472 
1710812161,e49523,-16.196640790519098,-48.183631896972656,158.41617833359444,4.470057471924694,-5.8521600000000005,3573.78,3810.0,GLO1472 
1710812162,e49523,-16.196640790519098,-48.183631896972656,158.41617833359444,4.470057471924694,-5.52704,3573.78,3794.76,GLO1472 
1710812163,e49523,-16.193756103515625,-48.18343313116776,157.90330425979323,4.484606009544625,-5.20192,3566.1600000000003,3787.1400000000003,GLO1472 
1710812164,e49523,-16.192218327926412,-48.18328857421875,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812165,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812166,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812167,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812168,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812169,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812170,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812171,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812172,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812173,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812174,e49523,-16.190780639648438,-48.18314401726974,157.90330425979323,4.484606009544625,-5.20192,3558.54,3787.1400000000003,GLO1472 
1710812175,e49523,-16.176864624023438,-48.182035747327305,153.80068917978127,4.604487156981521,-4.22656,3512.82,3771.9,GLO1472 
1710812176,e49523,-16.176018149165827,-48.1819643293108,153.2473327802816,4.428208843383264,-4.22656,3512.82,3726.1800000000003,GLO1472 
1710812177,e49523,-16.173934936523438,-48.18179481907896,152.73442963259043,4.443109205196141,-4.55168,3505.2000000000003,3718.5600000000004,GLO1472 
1710812178,e49523,-16.17313191042109,-48.181719098772305,152.73442963259043,4.443109205196141,-5.20192,3497.5800000000004,3718.5600000000004,GLO1472 
1710812179,e49523,-16.17095947265625,-48.18155389083057,152.22153688415233,4.4581099780984035,-5.8521600000000005,3489.96,3710.9400000000005,GLO1472 
1710812180,e49523,-16.170364379882812,-48.18150570518094,152.22153688415233,4.4581099780984035,-6.502400000000001,3489.96,3703.32,GLO1472 
1710812181,e49523,-16.168807983398438,-48.18140933388156,151.6693987741137,4.279463530245225,-6.827520000000001,3482.34,3695.7000000000003,GLO1472 
1710812182,e49523,-16.167312880693885,-48.18127768380299,151.15639394745526,4.294014671036531,-7.152640000000001,3474.7200000000003,3680.46,GLO1472 
1710812183,e49523,-16.165924072265625,-48.18116840563323,151.15639394745526,4.294014671036531,-7.477760000000001,3467.1000000000004,3680.4600000000005,GLO1472 
1710812184,e49523,-16.165145874023438,-48.18112021998354,151.15639394745526,4.294014671036531,-7.477760000000001,3459.48,3672.84,GLO1472 
1710812185,e49523,-16.16326904296875,-48.18092747738484,151.15639394745526,4.294014671036531,-7.477760000000001,3451.86,3665.2200000000003,GLO1472 
1710812186,e49523,-16.161849975585938,-48.18083110608552,150.64339893654062,4.308664916524875,-7.477760000000001,3444.2400000000002,3657.6000000000004,GLO1472 
1710812187,e49523,-16.160476684570312,-48.1807347347862,150.682922096251,4.503724995591903,-7.477760000000001,3436.6200000000003,3642.3600000000006,GLO1472 
1710812188,e49523,-16.159149169921875,-48.18063836348682,150.17007201396208,4.519137714706468,-7.477760000000001,3429.0,3634.74,GLO1472 
1710812189,e49523,-16.158554077148438,-48.18059017783719,150.17007201396208,4.519137714706468,-7.477760000000001,3429.0,3634.74,GLO1472 
1710812190,e49523,-16.156494140625,-48.18039743523849,150.17007201396208,4.519137714706468,-7.477760000000001,3413.76,3627.12,GLO1472 
1710812191,e49523,-16.155861030190692,-48.18034580775668,149.65723287282356,4.534656066271809,-7.80288,3413.76,3619.5,GLO1472 
1710812192,e49523,-16.155861030190692,-48.18034580775668,149.65723287282356,4.534656066271809,-7.80288,3413.76,3619.5,GLO1472 
1710812193,e49523,-16.152090298927476,-48.18005153111045,149.65723287282356,4.534656066271809,-7.80288,3390.9,3627.1200000000003,GLO1472 
1710812194,e49523,-16.15155029296875,-48.18001195004109,149.65723287282356,4.534656066271809,-7.80288,3383.28,3596.6400000000003,GLO1472 
1710812195,e49523,-16.149948120117188,-48.17986739309208,149.14440478570023,4.55028113766384,-8.128,3375.6600000000003,3589.0200000000004,GLO1472 
1710812196,e49523,-16.148025512695312,-48.17972283614307,149.14440478570023,4.55028113766384,-8.128,3368.04,3581.4000000000005,GLO1472 
1710812197,e49523,-16.147476196289062,-48.17967465049344,149.14440478570023,4.55028113766384,-8.45312,3360.42,3566.16,GLO1472 
1710812198,e49523,-16.145919799804688,-48.17953009354443,149.14440478570023,4.55028113766384,-8.45312,3352.8,3558.54,GLO1472 
1710812199,e49523,-16.14431607521186,-48.17941393171037,148.63158786701206,4.566014031202362,-8.77824,3345.1800000000003,3550.92,GLO1472 
1710812200,e49523,-16.142826403601703,-48.17931583949496,148.63158786701206,4.566014031202362,-8.77824,3329.94,3543.3,GLO1472 
1710812201,e49523,-16.141708374023438,-48.17919279399672,148.63158786701206,4.566014031202362,-8.77824,3322.32,3535.6800000000003,GLO1472 
1710812202,e49523,-16.140359134997368,-48.179070608956465,148.63158786701206,4.566014031202362,-8.77824,3314.7000000000003,3528.0600000000004,GLO1472 
1710812203,e49523,-16.139053344726562,-48.17900005139802,148.63158786701206,4.566014031202362,-8.77824,3307.0800000000004,3520.4400000000005,GLO1472 
1710812204,e49523,-16.137680053710938,-48.17885549444901,148.63158786701206,4.566014031202362,-8.45312,3299.46,3512.8200000000006,GLO1472 
1710812205,e49523,-16.136448747020665,-48.178776332310235,148.11878223276116,4.581855864408104,-8.45312,3291.84,3505.2,GLO1472 
1710812206,e49523,-16.13491252317266,-48.17862919398715,148.11878223276116,4.581855864408104,-8.128,3284.2200000000003,3497.58,GLO1472 
1710812207,e49523,-16.133560180664062,-48.1785181949013,148.11878223276116,4.581855864408104,-8.128,3276.6000000000004,3474.7200000000003,GLO1472 
1710812208,e49523,-16.132119388903618,-48.17843300955633,148.11878223276116,4.581855864408104,-7.80288,3268.98,3467.1,GLO1472 
1710812209,e49523,-16.131362915039062,-48.17837363795229,147.60598800055914,4.597807770265091,-7.80288,3261.36,3459.48,GLO1472 
1710812210,e49523,-16.12988488148835,-48.178236825125566,147.60598800055914,4.597807770265091,-7.80288,3253.7400000000002,3451.86,GLO1472 
1710812211,e49523,-16.127883911132812,-48.17808452405427,147.60598800055914,4.597807770265091,-7.80288,3246.1200000000003,3451.86,GLO1472 
1710812212,e49523,-16.12718485169495,-48.17799159458701,147.05271732978423,4.414078517898174,-7.80288,3238.5,3436.6200000000003,GLO1472 
1710812213,e49523,-16.125869750976562,-48.17789178145557,147.05271732978423,4.414078517898174,-7.80288,3230.88,3429.0,GLO1472 
1710812214,e49523,-16.124588012695312,-48.17779541015625,147.05271732978423,4.414078517898174,-7.80288,3223.26,3421.38,GLO1472 
1710812215,e49523,-16.123274463718246,-48.17769731794084,147.05271732978423,4.414078517898174,-7.80288,3215.6400000000003,3413.76,GLO1472 
1710812216,e49523,-16.122110657772794,-48.17759922572543,147.05271732978423,4.414078517898174,-7.80288,3208.02,3406.14,GLO1472 
1710812217,e49523,-16.12010891154665,-48.177452087402344,146.5398045859726,4.429559298977638,-7.80288,3200.4,3406.14,GLO1472 
1710812218,e49523,-16.11895751953125,-48.17736173930922,146.5398045859726,4.429559298977638,-7.80288,3192.78,3390.9,GLO1472 
1710812219,e49523,-16.117630004882812,-48.17726536800984,146.5398045859726,4.429559298977638,-7.152640000000001,3185.1600000000003,3383.28,GLO1472 
1710812220,e49523,-16.116291628045587,-48.177157810756114,146.5398045859726,4.429559298977638,-7.152640000000001,3177.54,3383.28,GLO1472 
1710812221,e49523,-16.115707397460938,-48.1770726254112,146.5398045859726,4.429559298977638,-6.1772800000000005,3177.54,3368.04,GLO1472 
1710812222,e49523,-16.113777807203405,-48.17691258021762,146.5398045859726,4.429559298977638,-5.52704,3162.3,3360.42,GLO1472 
1710812223,e49523,-16.112274169921875,-48.17683169716281,146.02690261515147,4.445148829973256,-5.52704,3162.3,3345.1800000000003,GLO1472 
1710812224,e49523,-16.111031225172155,-48.1767163957868,146.02690261515147,4.445148829973256,-5.52704,3154.6800000000003,3337.5600000000004,GLO1472 
1710812225,e49523,-16.110239837129257,-48.17666734967912,146.02690261515147,4.445148829973256,-5.8521600000000005,3154.6800000000003,3345.1800000000003,GLO1472 
1710812226,e49523,-16.108840942382812,-48.17654258326479,145.98793177630156,4.243852273898035,-6.1772800000000005,3147.06,3337.56,GLO1472 
1710812227,e49523,-16.107467651367188,-48.17644621196547,145.95076384359044,4.042450706138023,-6.827520000000001,3139.44,3337.56,GLO1472 
1710812228,e49523,-16.106189792439125,-48.17637307303289,145.95076384359044,4.042450706138023,-6.827520000000001,3131.82,3337.56,GLO1472 
1710812229,e49523,-16.104886329780186,-48.176324026925215,146.25508110803264,2.62086463903207,-7.477760000000001,3124.2000000000003,3314.7000000000003,GLO1472 
1710812230,e49523,-16.103582867121304,-48.17627498081748,146.17544020304243,1.8151038701216526,-7.80288,3116.5800000000004,3307.0800000000004,GLO1472 
1710812231,e49523,-16.102093195511145,-48.17627498081748,146.1102471740276,0.6052145972448117,-8.128,3108.96,3299.46,GLO1472 
1710812232,e49523,-16.101425170898438,-48.17630165501646,146.63097982226597,359.19590150391076,-8.128,3101.34,3291.84,GLO1472 
1710812233,e49523,-16.099044799804688,-48.17639802631578,146.977109963511,355.98582430458896,-8.128,3086.1000000000004,3276.6000000000004,GLO1472 
1710812234,e49523,-16.09832246424787,-48.1764711652483,146.977109963511,355.98582430458896,-8.128,3086.1000000000004,3268.9800000000005,GLO1472 
1710812235,e49523,-16.09632071802173,-48.1767163957868,147.40414123105768,352.37892869070294,-8.128,3070.86,3253.7400000000002,GLO1472 
1710812236,e49523,-16.095156912076277,-48.17691258021762,147.49837076430669,350.76764814909967,-7.80288,3063.2400000000002,3246.1200000000003,GLO1472 
1710812237,e49523,-16.094598285222446,-48.17701067243303,147.49837076430669,350.76764814909967,-7.80288,3063.2400000000002,3246.1200000000003,GLO1472 
1710812238,e49523,-16.092681884765625,-48.17736173930922,147.8066638638044,348.96383367231584,-7.477760000000001,3048.0,3238.5000000000005,GLO1472 
1710812239,e49523,-16.091537475585938,-48.17769903885693,147.86394980120193,345.2868758606018,-7.477760000000001,3040.38,3215.6400000000003,GLO1472 
1710812240,e49523,-16.090301513671875,-48.17803633840458,147.86394980120193,345.2868758606018,-7.152640000000001,3032.76,3223.26,GLO1472 
1710812241,e49523,-16.088973999023438,-48.17842182360198,147.9748781950005,343.64418289898276,-7.152640000000001,3025.1400000000003,3208.0200000000004,GLO1472 
1710812242,e49523,-16.08709716796875,-48.17914460834703,148.36693392065476,341.81634684428695,-7.152640000000001,3017.52,3200.4000000000005,GLO1472 
1710812243,e49523,-16.086544748079973,-48.17931583949496,148.25005088228173,340.11881293095615,-7.152640000000001,3017.52,3200.4,GLO1472 
1710812244,e49523,-16.085148180945453,-48.179904392787364,148.26343910767807,338.42009371238,-6.827520000000001,3009.9,3185.1600000000003,GLO1472 
1710812245,e49523,-16.083892822265625,-48.18049380653781,148.6111096163379,336.54097591853844,-6.502400000000001,3002.28,3185.1600000000003,GLO1472 
1710812246,e49523,-16.082774016816757,-48.18108149937217,148.8984375358255,334.8515572697209,-6.1772800000000005,2994.6600000000003,3169.9200000000005,GLO1472 
1710812247,e49523,-16.081558227539062,-48.18169844777958,148.95530359431595,331.3105770715786,-5.8521600000000005,2987.04,3162.3,GLO1472 
1710812248,e49523,-16.080586061639337,-48.18230765206471,148.95530359431595,331.3105770715786,-5.52704,2979.42,3162.3,GLO1472 
1710812249,e49523,-16.078857421875,-48.18338494551807,148.43470174063165,327.74202865818484,-5.20192,2971.8,3154.6800000000003,GLO1472 
