time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710794143,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794144,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794145,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794146,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794147,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794148,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794149,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794150,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794151,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794152,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794153,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794154,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794155,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794156,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794157,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794158,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794159,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794160,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794161,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794162,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794163,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794164,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794165,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794166,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794167,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794168,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794169,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794170,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794171,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794172,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794173,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794174,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794175,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794176,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794177,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794178,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794179,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794180,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794181,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794182,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794183,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794184,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794185,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794186,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794187,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794188,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794189,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794190,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794191,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794192,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794193,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794194,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794195,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794196,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794197,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794198,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794199,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794200,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794201,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794202,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794203,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794204,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794205,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794206,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794207,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794208,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794209,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794210,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794211,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794212,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794213,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794214,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794215,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794216,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794217,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794218,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794219,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794220,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794221,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794222,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794223,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794224,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794225,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794226,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794227,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794228,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794229,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794230,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794231,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794232,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794233,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794234,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794235,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794236,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794237,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794238,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794239,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794240,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794241,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794242,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794243,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794244,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794245,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794246,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794247,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794248,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794249,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794250,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794251,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794252,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794253,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794254,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794255,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794256,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794257,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794258,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794259,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794260,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794261,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794262,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794263,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794264,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794265,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794266,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794267,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794268,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794269,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794270,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794271,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794272,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794273,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794274,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794275,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794276,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794277,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794278,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794279,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794280,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794281,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794282,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794283,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794284,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794285,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794286,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794287,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794288,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794289,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794290,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794291,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794292,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794293,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794294,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794295,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794296,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794297,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794298,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794299,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794300,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794301,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794302,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794303,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794304,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794305,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794306,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794307,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794308,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794309,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794310,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794311,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794312,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794313,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794314,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794315,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794316,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794317,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794318,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794319,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794320,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794321,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794322,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794323,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794324,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794325,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794326,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794327,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710794328,e4805d,-20.970748901367188,-47.68684387207031,232.68911187337,349.6838235374103,0.0,10972.800000000001,11750.04,TAM3104 
1710800616,e4805d,-16.116943359375,-48.42532509251646,,,,3192.78,,TAM3757 
1710800617,e4805d,-16.116943359375,-48.42532509251646,,,,3192.78,,TAM3757 
1710800618,e4805d,-16.116943359375,-48.42532509251646,,,,3192.78,,TAM3757 
1710800619,e4805d,-16.113372802734375,-48.42691521895557,,,,3177.54,,TAM3757 
1710800620,e4805d,-16.113372802734375,-48.42691521895557,,,,3177.54,,TAM3757 
1710800621,e4805d,-16.110763549804688,-48.428071674547695,,,,3169.92,,TAM3757 
1710800622,e4805d,-16.110260009765625,-48.42826441714638,,,,3169.92,,TAM3757 
1710800623,e4805d,-16.110260009765625,-48.42826441714638,,,,3169.92,,TAM3757 
1710800624,e4805d,-16.110260009765625,-48.42826441714638,,,,3169.92,,TAM3757 
1710800625,e4805d,-16.110260009765625,-48.42826441714638,,,,3169.92,,TAM3757 
1710800626,e4805d,-16.105631165585294,-48.43048095703125,,,,3147.06,,TAM3757 
1710800627,e4805d,-16.105631165585294,-48.43048095703125,,,,3147.06,,TAM3757 
1710800628,e4805d,-16.105631165585294,-48.43048095703125,,,,3147.06,,TAM3757 
1710800629,e4805d,-16.105631165585294,-48.43048095703125,,,,3147.06,,TAM3757 
1710800630,e4805d,-16.100650076138777,-48.43254089355469,,,,3131.82,,TAM3757 
1710800631,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800632,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800633,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800634,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800635,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800636,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800637,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800638,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800639,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800640,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800641,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800642,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800643,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800644,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800645,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800646,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
1710800647,e4805d,-16.099639892578125,-48.43308298211349,,,,3124.2000000000003,,TAM3757 
