time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711451236,e48395,-16.364182294425348,-48.13728332519531,200.5526795403916,353.07550894583613,-8.128,6713.22,7139.9400000000005,GLO1430 
1711451237,e48395,-16.362396240234375,-48.13751220703125,200.5526795403916,353.07550894583613,-8.128,6705.6,7139.9400000000005,GLO1430 
1711451238,e48395,-16.36059777211335,-48.13772474016463,200.5526795403916,353.07550894583613,-8.128,6697.9800000000005,7132.320000000001,GLO1430 
1711451239,e48395,-16.358779907226562,-48.13794587787828,200.5526795403916,353.07550894583613,-8.128,6690.360000000001,7124.700000000001,GLO1430 
1711451240,e48395,-16.35736083984375,-48.13813862047698,199.98046928137566,353.20405598398105,-8.45312,6682.740000000001,7109.460000000001,GLO1430 
1711451241,e48395,-16.355570130429044,-48.13836233956471,199.98046928137566,353.20405598398105,-8.45312,6675.12,7094.22,GLO1430 
1711451242,e48395,-16.354127011056676,-48.138509477887794,199.98046928137566,353.20405598398105,-8.45312,6667.5,7086.6,GLO1430 
1711451243,e48395,-16.351985608117047,-48.138803754534024,199.98046928137566,353.20405598398105,-8.45312,6659.88,7086.6,GLO1430 
1711451244,e48395,-16.350173950195312,-48.13900596217104,199.98046928137566,353.20405598398105,-8.77824,6652.26,7071.360000000001,GLO1430 
1711451245,e48395,-16.348401085805108,-48.13924516950334,199.98046928137566,353.20405598398105,-8.77824,6644.64,7063.740000000001,GLO1430 
1711451246,e48395,-16.346603393554688,-48.13943963301807,199.98046928137566,353.20405598398105,-8.77824,6637.02,7063.740000000001,GLO1430 
1711451247,e48395,-16.34481656349311,-48.139686584472656,199.98046928137566,353.20405598398105,-8.77824,6629.400000000001,7040.880000000001,GLO1430 
1711451248,e48395,-16.343032836914062,-48.1398733038651,199.98046928137566,353.20405598398105,-8.77824,6621.780000000001,7048.500000000001,GLO1430 
1711451249,e48395,-16.341930324748432,-48.14002990722656,199.98046928137566,353.20405598398105,-8.45312,6621.780000000001,7040.880000000001,GLO1430 
1711451250,e48395,-16.33941650390625,-48.14035516036182,199.98046928137566,353.20405598398105,-8.45312,6606.54,7033.260000000001,GLO1430 
1711451251,e48395,-16.337265014648438,-48.14059608861021,199.98046928137566,353.20405598398105,-8.45312,6598.92,7010.4,GLO1430 
1711451252,e48395,-16.335845947265625,-48.14078883120885,199.98046928137566,353.20405598398105,-8.128,6591.3,7002.780000000001,GLO1430 
1711451253,e48395,-16.334062996557236,-48.14101082938055,199.98046928137566,353.20405598398105,-8.128,6583.68,7002.780000000001,GLO1430 
1711451254,e48395,-16.332275390625,-48.14122250205594,200.5526795403916,353.07550894583613,-8.128,6576.06,6987.540000000001,GLO1430 
1711451255,e48395,-16.330810546875,-48.14141524465458,200.5526795403916,353.07550894583613,-8.128,6568.4400000000005,6979.92,GLO1430 
1711451256,e48395,-16.327926635742188,-48.14175254420229,200.5526795403916,353.07550894583613,-8.128,6560.820000000001,6972.300000000001,GLO1430 
1711451257,e48395,-16.327926635742188,-48.14175254420229,200.5526795403916,353.07550894583613,-8.45312,6560.820000000001,6972.300000000001,GLO1430 
1711451258,e48395,-16.325450832560932,-48.14208984375,200.5526795403916,353.07550894583613,-8.45312,6545.58,6957.0599999999995,GLO1430 
1711451259,e48395,-16.323623657226562,-48.14233077199833,200.5526795403916,353.07550894583613,-8.45312,6537.96,6949.4400000000005,GLO1430 
1711451260,e48395,-16.322564593816196,-48.142433166503906,200.5526795403916,353.07550894583613,-8.45312,6530.34,6941.82,GLO1430 
1711451261,e48395,-16.319678355071517,-48.14282553536549,200.49130798197055,353.2214529514434,-8.45312,6522.72,6934.200000000001,GLO1430 
1711451262,e48395,-16.31823523569915,-48.142972673688575,200.49130798197055,353.2214529514434,-8.45312,6515.1,6918.96,GLO1430 
1711451263,e48395,-16.315704345703125,-48.14329448499177,200.49130798197055,353.2214529514434,-8.45312,6499.860000000001,6911.34,GLO1430 
1711451264,e48395,-16.3139058775821,-48.1435121808733,200.49130798197055,353.2214529514434,-8.45312,6492.240000000001,6911.34,GLO1430 
1711451265,e48395,-16.3128662109375,-48.14363178453948,200.49130798197055,353.2214529514434,-8.45312,6492.240000000001,6896.1,GLO1430 
1711451266,e48395,-16.310321355270162,-48.14395359584262,200.49130798197055,353.2214529514434,-8.45312,6477.0,6888.48,GLO1430 
1711451267,e48395,-16.3096230717029,-48.14405168805803,200.49130798197055,353.2214529514434,-8.45312,6477.0,6880.86,GLO1430 
1711451268,e48395,-16.306736832958165,-48.144395010811934,200.49130798197055,353.2214529514434,-8.45312,6461.76,6873.24,GLO1430 
1711451269,e48395,-16.304946899414062,-48.14459549753286,200.49130798197055,353.2214529514434,-8.45312,6454.14,6850.38,GLO1430 
1711451270,e48395,-16.30352783203125,-48.14478824013156,200.49130798197055,353.2214529514434,-8.45312,6446.52,6858.0,GLO1430 
1711451271,e48395,-16.301376342773438,-48.14507735402958,199.98046928137566,353.20405598398105,-8.45312,6438.900000000001,6850.38,GLO1430 
1711451272,e48395,-16.300643920898438,-48.14512553967927,199.98046928137566,353.20405598398105,-8.45312,6438.900000000001,6842.76,GLO1430 
1711451273,e48395,-16.298492431640625,-48.14541465357729,199.98046928137566,353.20405598398105,-8.45312,6423.660000000001,6827.52,GLO1430 
1711451274,e48395,-16.29668154958955,-48.14562116350447,199.98046928137566,353.20405598398105,-8.45312,6416.04,6827.52,GLO1430 
1711451275,e48395,-16.294189453125,-48.1459446957237,199.98046928137566,353.20405598398105,-8.128,6408.42,6819.9,GLO1430 
1711451276,e48395,-16.292770385742188,-48.14608925267271,199.92024586006255,353.3504563835461,-8.128,6400.8,6812.28,GLO1430 
1711451277,e48395,-16.290618896484375,-48.14637836657073,199.92024586006255,353.3504563835461,-8.128,6393.18,6797.04,GLO1430 
1711451278,e48395,-16.289154052734375,-48.14652292351974,199.92024586006255,353.3504563835461,-8.128,6385.56,6797.04,GLO1430 
1711451279,e48395,-16.287371102025986,-48.146749223981544,199.92024586006255,353.3504563835461,-8.128,6377.9400000000005,6789.42,GLO1430 
1711451280,e48395,-16.28558349609375,-48.14695659436677,199.92024586006255,353.3504563835461,-8.128,6370.320000000001,6774.18,GLO1430 
1711451281,e48395,-16.28378657971399,-48.14719063895086,199.92024586006255,353.3504563835461,-8.128,6362.700000000001,6758.9400000000005,GLO1430 
1711451282,e48395,-16.282012939453125,-48.1473902652138,199.92024586006255,353.3504563835461,-8.128,6355.08,6751.32,GLO1430 
1711451283,e48395,-16.28020205740205,-48.14763205392018,199.92024586006255,353.3504563835461,-8.128,6347.46,6751.32,GLO1430 
1711451284,e48395,-16.278758938029682,-48.14777919224326,199.92024586006255,353.3504563835461,-8.128,6339.84,6736.08,GLO1430 
1711451285,e48395,-16.276617535090054,-48.14807346888949,199.92024586006255,353.3504563835461,-8.128,6332.22,6728.46,GLO1430 
1711451286,e48395,-16.274826049804688,-48.14825760690786,199.92024586006255,353.3504563835461,-8.128,6324.6,6720.84,GLO1430 
1711451287,e48395,-16.273033012778114,-48.148465837751075,199.92024586006255,353.3504563835461,-8.128,6316.9800000000005,6713.22,GLO1430 
1711451288,e48395,-16.271589893405746,-48.148662022181895,199.92024586006255,353.3504563835461,-8.128,6309.360000000001,6705.6,GLO1430 
1711451289,e48395,-16.26983642578125,-48.14888402035359,199.92024586006255,353.3504563835461,-8.128,6301.740000000001,6697.9800000000005,GLO1430 
1711451290,e48395,-16.267684936523438,-48.14912494860198,199.40927141856773,353.33334010909863,-8.128,6294.12,6690.36,GLO1430 
1711451291,e48395,-16.26586396815412,-48.14934866768971,199.40927141856773,353.33334010909863,-8.128,6286.5,6675.12,GLO1430 
1711451292,e48395,-16.264114379882812,-48.14955861944901,199.35020301893573,353.480198248343,-8.45312,6278.88,6667.5,GLO1430 
1711451293,e48395,-16.262649536132812,-48.14975136204771,199.35020301893573,353.480198248343,-8.128,6271.26,6659.88,GLO1430 
1711451294,e48395,-16.260543823242188,-48.14999229029604,199.35020301893573,353.480198248343,-8.45312,6263.64,6644.64,GLO1430 
1711451295,e48395,-16.258741475768034,-48.15018245152061,199.35020301893573,353.480198248343,-8.45312,6256.02,6644.64,GLO1430 
1711451296,e48395,-16.256973266601562,-48.15042596114307,199.35020301893573,353.480198248343,-8.45312,6248.400000000001,6637.02,GLO1430 
1711451297,e48395,-16.255508422851562,-48.15057051809208,198.83909467678964,353.4633663512029,-8.128,6240.780000000001,6621.780000000001,GLO1430 
1711451298,e48395,-16.253402709960938,-48.1508596319901,198.83909467678964,353.4633663512029,-8.128,6233.160000000001,6621.780000000001,GLO1430 
1711451299,e48395,-16.25161898338189,-48.15106528145924,198.83909467678964,353.4633663512029,-8.128,6225.54,6614.16,GLO1430 
1711451300,e48395,-16.249832153320312,-48.1512451171875,198.83909467678964,353.4633663512029,-8.128,6217.92,6606.54,GLO1430 
1711451301,e48395,-16.24803446106995,-48.15145765032088,198.83909467678964,353.4633663512029,-8.128,6210.3,6598.92,GLO1430 
1711451302,e48395,-16.246261596679688,-48.15167878803453,198.32800358330138,353.44644770102775,-8.128,6202.68,6591.3,GLO1430 
1711451303,e48395,-16.244110107421875,-48.15191971628286,198.32800358330138,353.44644770102775,-8.128,6195.06,6583.68,GLO1430 
1711451304,e48395,-16.242355088056172,-48.15214429582869,198.32800358330138,353.44644770102775,-8.128,6179.820000000001,6576.06,GLO1430 
1711451305,e48395,-16.240585327148438,-48.15235338712995,198.32800358330138,353.44644770102775,-8.128,6172.200000000001,6553.200000000001,GLO1430 
1711451306,e48395,-16.238770565744176,-48.15258571079795,197.8169298721648,353.42944162835914,-8.128,6172.200000000001,6553.200000000001,GLO1430 
1711451307,e48395,-16.237014770507812,-48.15278705797698,197.8169298721648,353.42944162835914,-8.128,6164.58,6545.58,GLO1430 
1711451308,e48395,-16.235595703125,-48.15293161492599,197.8169298721648,353.42944162835914,-8.128,6156.96,6537.96,GLO1430 
1711451309,e48395,-16.233836028535507,-48.15317426409041,197.8169298721648,353.42944162835914,-8.128,6149.34,6530.34,GLO1430 
1711451310,e48395,-16.232070922851562,-48.15336528577302,197.8169298721648,353.42944162835914,-8.128,6141.72,6522.72,GLO1430 
1711451311,e48395,-16.22955322265625,-48.1536647251674,197.3058736784544,353.41234745686387,-8.128,6126.4800000000005,6507.4800000000005,GLO1430 
1711451312,e48395,-16.22885493908899,-48.15376281738281,197.3058736784544,353.41234745686387,-8.128,6126.4800000000005,6507.4800000000005,GLO1430 
1711451313,e48395,-16.227081298828125,-48.15399169921875,197.3058736784544,353.41234745686387,-8.128,6118.860000000001,6492.240000000001,GLO1430 
1711451314,e48395,-16.22531696901484,-48.15420423235213,197.3058736784544,353.41234745686387,-8.128,6111.240000000001,6484.620000000001,GLO1430 
1711451315,e48395,-16.222869873046875,-48.15447355571547,197.3058736784544,353.41234745686387,-8.128,6103.62,6484.62,GLO1430 
1711451316,e48395,-16.221080715373432,-48.15469469342912,197.3058736784544,353.41234745686387,-8.128,6096.0,6477.0,GLO1430 
1711451317,e48395,-16.219345092773438,-48.1549072265625,196.79483513864307,353.395164503246,-8.128,6088.38,6469.38,GLO1430 
1711451318,e48395,-16.217542745299284,-48.15513610839844,196.79483513864307,353.395164503246,-8.128,6073.14,6454.14,GLO1430 
1711451319,e48395,-16.216506958007812,-48.15524452611021,196.79483513864307,353.395164503246,-8.128,6073.14,6454.14,GLO1430 
1711451320,e48395,-16.214051327462926,-48.15552847726002,196.79483513864307,353.395164503246,-8.128,6057.900000000001,6438.900000000001,GLO1430 
1711451321,e48395,-16.212295532226562,-48.15577456825656,196.28381439062028,353.3778920771573,-8.128,6050.280000000001,6438.900000000001,GLO1430 
1711451322,e48395,-16.210513357388777,-48.155969892229336,196.28381439062028,353.3778920771573,-8.128,6042.66,6423.660000000001,GLO1430 
1711451323,e48395,-16.208770751953125,-48.15616005345396,196.28381439062028,353.3778920771573,-8.128,6035.04,6416.04,GLO1430 
1711451324,e48395,-16.207351684570312,-48.1563527960526,195.7728115737104,353.3605294811063,-8.128,6027.42,6408.42,GLO1430 
1711451325,e48395,-16.2056253724179,-48.15655844552174,195.7728115737104,353.3605294811063,-8.128,6019.8,6400.8,GLO1430 
1711451326,e48395,-16.203872680664062,-48.15678646689969,195.26182682869134,353.34307601036653,-8.128,6012.18,6385.56,GLO1430 
1711451327,e48395,-16.202133954581598,-48.156999860491055,195.26182682869134,353.34307601036653,-8.128,6004.56,6385.56,GLO1430 
1711451328,e48395,-16.20003910387976,-48.15724509102955,194.75086029781343,353.32553095288245,-8.128,5996.9400000000005,6370.320000000001,GLO1430 
1711451329,e48395,-16.198974609375,-48.15736469469573,194.23991212481874,353.30789358917457,-8.128,5996.9400000000005,6362.700000000001,GLO1430 
1711451330,e48395,-16.19654768604346,-48.15763745989119,194.23991212481874,353.30789358917457,-8.128,5981.700000000001,6355.080000000001,GLO1430 
1711451331,e48395,-16.194808959960938,-48.15789473684208,194.23991212481874,353.30789358917457,-8.128,5974.08,6347.46,GLO1430 
1711451332,e48395,-16.1930562682071,-48.15807887486045,193.7289824549606,353.2901631922431,-8.128,5966.46,6347.46,GLO1430 
1711451333,e48395,-16.191329956054688,-48.15828022203948,193.7289824549606,353.2901631922431,-8.128,5958.84,6332.22,GLO1430 
1711451334,e48395,-16.18961140260859,-48.15852028982977,193.15847988202592,353.42388578944554,-8.45312,5951.22,6332.22,GLO1430 
1711451335,e48395,-16.187850952148438,-48.15871389288651,192.70717921334307,353.2544203525172,-8.45312,5943.6,6316.9800000000005,GLO1430 
1711451336,e48395,-16.186477661132812,-48.15885844983552,192.70717921334307,353.2544203525172,-8.45312,5935.9800000000005,6309.360000000001,GLO1430 
1711451337,e48395,-16.18476996987556,-48.15905979701449,192.70717921334307,353.2544203525172,-8.128,5928.360000000001,6301.740000000001,GLO1430 
1711451338,e48395,-16.18304443359375,-48.15929212068255,192.19630593982671,353.23640641723046,-8.128,5920.740000000001,6286.500000000001,GLO1430 
1711451339,e48395,-16.180984497070312,-48.15953304893094,192.19630593982671,353.23640641723046,-8.128,5913.12,6278.88,GLO1430 
1711451340,e48395,-16.17927680581306,-48.159746442522305,192.13639748413274,353.38874804327924,-8.128,5905.5,6271.26,GLO1430 
1711451341,e48395,-16.17755126953125,-48.15996671977797,191.625383600375,353.3710386114935,-8.128,5897.88,6263.64,GLO1430 
1711451342,e48395,-16.17653022378181,-48.16008976527621,191.625383600375,353.3710386114935,-8.128,5890.26,6256.02,GLO1430 
1711451343,e48395,-16.1748046875,-48.16030401932568,191.1143881215105,353.3532344761856,-8.128,5882.64,6248.400000000001,GLO1430 
1711451344,e48395,-16.172387074615983,-48.160580226353204,191.1143881215105,353.3532344761856,-8.45312,5875.02,6248.400000000001,GLO1430 
1711451345,e48395,-16.170684814453125,-48.16078587582234,190.6034111955663,353.3353348791258,-8.45312,5867.400000000001,6233.160000000001,GLO1430 
1711451346,e48395,-16.16898876125532,-48.16102164132252,190.6034111955663,353.3353348791258,-8.77824,5859.780000000001,6225.540000000001,GLO1430 
1711451347,e48395,-16.16729736328125,-48.16121954666943,190.09245297215554,353.31733905400586,-9.7536,5844.54,6217.92,GLO1430 
1711451348,e48395,-16.166610717773438,-48.16126773231906,190.09245297215554,353.31733905400586,-11.05408,5844.54,6210.3,GLO1430 
1711451349,e48395,-16.16424043299787,-48.161561148507246,189.58151360249892,353.299246226332,-11.3792,5829.3,6195.06,GLO1430 
1711451350,e48395,-16.16219213453394,-48.16185542515342,189.64222915413464,353.14488101989946,-11.3792,5814.06,6187.4400000000005,GLO1430 
1711451351,e48395,-16.1605224609375,-48.1620387027138,189.13147280833746,353.1262793183071,-11.05408,5806.4400000000005,6172.200000000001,GLO1430 
1711451352,e48395,-16.158462524414062,-48.16227963096219,189.13147280833746,353.1262793183071,-10.72896,5791.200000000001,6156.960000000001,GLO1430 
1711451353,e48395,-16.156792074947077,-48.162493024553555,188.62073650585387,353.1075768775149,-10.07872,5783.58,6149.340000000001,GLO1430 
1711451354,e48395,-16.15609379137976,-48.162591116768965,188.11002040994222,353.08877288097534,-9.42848,5783.58,6134.1,GLO1430 
1711451355,e48395,-16.154434204101562,-48.16280967310854,187.59932468563227,353.0698665033368,-8.77824,5768.34,6118.860000000001,GLO1430 
1711451356,e48395,-16.153106689453125,-48.16300241570724,187.66209182064017,352.91394711296886,-8.45312,5768.34,6118.860000000001,GLO1430 
1711451357,e48395,-16.150405883789062,-48.16333971525495,187.15158790572167,352.8945185223198,-8.128,5753.1,6111.240000000001,GLO1430 
1711451358,e48395,-16.149078369140625,-48.16348427220396,186.64110562795648,352.8749836510982,-8.128,5745.4800000000005,6103.620000000001,GLO1430 
1711451359,e48395,-16.147388522907875,-48.163719177246094,186.64110562795648,352.8749836510982,-8.128,5737.860000000001,6088.380000000001,GLO1430 
1711451360,e48395,-16.145050048828125,-48.16401431435031,185.62020669794197,352.83559157788716,-7.477760000000001,5730.240000000001,6080.760000000001,GLO1430 
1711451361,e48395,-16.1444091796875,-48.16411068564969,185.62020669794197,352.83559157788716,-7.477760000000001,5722.62,6073.14,GLO1430 
1711451362,e48395,-16.142733299126064,-48.164307730538496,185.62020669794197,352.83559157788716,-7.477760000000001,5722.62,6073.14,GLO1430 
1711451363,e48395,-16.140778105137713,-48.16455296107699,185.10979040762396,352.8157326075731,-7.477760000000001,5715.0,6065.52,GLO1430 
1711451364,e48395,-16.13877635891157,-48.16484723772322,184.59939647837555,352.79576381977836,-7.477760000000001,5699.76,6057.900000000001,GLO1430 
1711451365,e48395,-16.137130737304688,-48.16507439864307,184.08902509618764,352.77568430595466,-7.477760000000001,5692.14,6050.280000000001,GLO1430 
1711451366,e48395,-16.136489868164062,-48.16512258429276,183.578676449111,352.7554931475588,-7.477760000000001,5692.14,6042.660000000001,GLO1430 
1711451367,e48395,-16.133834838867188,-48.16545988384047,183.06835072728498,352.7351894159157,-7.477760000000001,5684.52,6035.040000000001,GLO1430 
1711451368,e48395,-16.132864224708726,-48.16563197544639,183.06835072728498,352.7351894159157,-7.152640000000001,5676.900000000001,6035.040000000001,GLO1430 
1711451369,e48395,-16.130584716796875,-48.1658935546875,182.55804812296648,352.71477217207894,-7.152640000000001,5669.280000000001,6027.420000000001,GLO1430 
1711451370,e48395,-16.128953836732023,-48.16612243652344,182.04776883055925,352.69424046668917,-7.152640000000001,5661.66,6019.800000000001,GLO1430 
1711451371,e48395,-16.127334594726562,-48.16632722553453,181.5375130466439,352.67359333983046,-7.152640000000001,5654.04,6004.5599999999995,GLO1430 
1711451372,e48395,-16.12574173232258,-48.166563851492754,181.02728097000832,352.65282982088365,-7.152640000000001,5646.42,5996.94,GLO1430 
1711451373,e48395,-16.124130249023438,-48.16676089638156,180.9622125511324,352.8143745980568,-6.827520000000001,5646.42,5989.32,GLO1430 
1711451374,e48395,-16.122802734375,-48.16695363898026,180.4518204089209,352.7939429986167,-6.827520000000001,5638.8,5981.7,GLO1430 
1711451375,e48395,-16.121226165254257,-48.167152404785156,179.94145134360764,352.77339549600447,-6.827520000000001,5631.18,5974.08,GLO1430 
1711451376,e48395,-16.119598388671875,-48.1673391241776,179.43110555211067,352.75273110651233,-6.827520000000001,5623.56,5974.08,GLO1430 
1711451377,e48395,-16.118014060844814,-48.16754477364674,178.85642816008843,352.89542452768836,-6.502400000000001,5615.9400000000005,5966.46,GLO1430 
1711451378,e48395,-16.11610541909431,-48.167790004185235,178.85642816008843,352.89542452768836,-6.827520000000001,5608.320000000001,5958.84,GLO1430 
1711451379,e48395,-16.11480195643537,-48.167986188616055,177.8354854254171,352.8544254246704,-6.827520000000001,5608.320000000001,5943.6,GLO1430 
1711451380,e48395,-16.112594604492188,-48.16825465152135,177.32504850002317,352.8337488402878,-6.827520000000001,5600.700000000001,5935.9800000000005,GLO1430 
1711451381,e48395,-16.111953735351562,-48.16835102282073,177.32504850002317,352.8337488402878,-6.827520000000001,5593.08,5935.98,GLO1430 
1711451382,e48395,-16.110379493842686,-48.16857474190846,176.8146348010698,352.81295287831506,-6.827520000000001,5585.46,5928.36,GLO1430 
1711451383,e48395,-16.108795166015625,-48.16878469366776,176.8146348010698,352.81295287831506,-6.827520000000001,5577.84,5920.74,GLO1430 
1711451384,e48395,-16.10660876257947,-48.16906520298545,175.793877891725,352.77099868448056,-6.827520000000001,5570.22,5913.12,GLO1430 
1711451385,e48395,-16.105636596679688,-48.1691701788651,175.793877891725,352.77099868448056,-6.827520000000001,5570.22,5905.5,GLO1430 
1711451386,e48395,-16.103443210407875,-48.16945757184709,175.28353509182102,352.7498383542674,-6.827520000000001,5562.6,5905.5,GLO1430 
1711451387,e48395,-16.101882934570312,-48.16965203536182,175.28353509182102,352.7498383542674,-6.827520000000001,5554.9800000000005,5897.88,GLO1430 
1711451388,e48395,-16.10032421047407,-48.16984994070867,174.70884830523696,352.8959097931601,-6.827520000000001,5547.360000000001,5882.64,GLO1430 
1711451389,e48395,-16.098770141601562,-48.17008570620885,174.19836525275934,352.8749836510982,-6.827520000000001,5539.740000000001,5875.02,GLO1430 
1711451390,e48395,-16.097205210540267,-48.17029135567799,174.19836525275934,352.8749836510982,-6.827520000000001,5532.12,5875.02,GLO1430 
1711451391,e48395,-16.095657348632812,-48.17047119140625,173.68790557371432,352.85393450453853,-6.827520000000001,5524.5,5859.78,GLO1430 
1711451392,e48395,-16.094086210606463,-48.17068372453963,173.11403688168454,353.00169729525817,-7.152640000000001,5516.88,5859.78,GLO1430 
1711451393,e48395,-16.09287585242322,-48.170830862862715,173.11403688168454,353.00169729525817,-7.152640000000001,5516.88,5852.16,GLO1430 
1711451394,e48395,-16.091354370117188,-48.1710012335526,172.60343699312455,352.980890701485,-7.152640000000001,5509.26,5844.54,GLO1430 
1711451395,e48395,-16.0894775390625,-48.17124216180099,172.09286000140762,352.959960644057,-7.152640000000001,5501.64,5836.92,GLO1430 
1711451396,e48395,-16.088241577148438,-48.17138671875,172.09286000140762,352.959960644057,-7.152640000000001,5494.02,5829.3,GLO1430 
1711451397,e48395,-16.08673095703125,-48.17161560058594,171.51982657228552,353.1094516780611,-7.152640000000001,5486.400000000001,5821.68,GLO1430 
1711451398,e48395,-16.085174560546875,-48.17177220394734,171.00910946358385,353.08877288097534,-7.152640000000001,5478.780000000001,5821.68,GLO1430 
1711451399,e48395,-16.083984375,-48.17196494654604,171.00910946358385,353.08877288097534,-7.152640000000001,5471.16,5814.06,GLO1430 
1711451400,e48395,-16.08244815115205,-48.17215510777061,169.98774267453823,353.0470425318261,-7.152640000000001,5471.16,5798.82,GLO1430 
1711451401,e48395,-16.08063261387713,-48.17235129220143,169.92623429560038,353.21922752693143,-7.152640000000001,5463.54,5791.2,GLO1430 
1711451402,e48395,-16.079086303710938,-48.17254317434208,169.92623429560038,353.21922752693143,-7.152640000000001,5455.92,5798.82,GLO1430 
1711451403,e48395,-16.077896118164062,-48.17268773129109,169.41539962411684,353.19868517601844,-7.152640000000001,5448.3,5775.96,GLO1430 
1711451404,e48395,-16.07634980799787,-48.17289079938615,168.90458686185343,353.1780185712803,-6.827520000000001,5440.68,5768.34,GLO1430 
1711451405,e48395,-16.074874877929688,-48.17307321648849,168.90458686185343,353.1780185712803,-6.827520000000001,5433.06,5768.34,GLO1430 
1711451406,e48395,-16.072765285685932,-48.17333221435547,168.39379620819128,353.15722658736905,-6.827520000000001,5425.4400000000005,5760.72,GLO1430 
1711451407,e48395,-16.07216010659431,-48.17343030657088,167.88302786492918,353.13630808537295,-6.827520000000001,5425.4400000000005,5753.1,GLO1430 
1711451408,e48395,-16.070663452148438,-48.17360325863484,167.37228203632046,353.11526191261237,-6.827520000000001,5417.820000000001,5745.4800000000005,GLO1430 
1711451409,e48395,-16.0682373046875,-48.17389237253286,166.80048439920495,353.2695160653843,-6.827520000000001,5410.2,5730.24,GLO1430 
1711451410,e48395,-16.06676004700745,-48.17406790597096,166.80048439920495,353.2695160653843,-6.827520000000001,5402.58,5730.24,GLO1430 
1711451411,e48395,-16.065261840820312,-48.17427785773026,166.28959665377437,353.24874206841764,-6.827520000000001,5394.96,5715.0,GLO1430 
1711451412,e48395,-16.064071655273438,-48.17442241467927,166.28959665377437,353.24874206841764,-6.827520000000001,5387.34,5722.62,GLO1430 
1711451413,e48395,-16.062286376953125,-48.17461515727797,165.71885430696648,353.40446365262926,-6.827520000000001,5379.72,5707.38,GLO1430 
1711451414,e48395,-16.060801360566757,-48.174803597586504,165.71885430696648,353.40446365262926,-6.827520000000001,5372.1,5707.38,GLO1430 
1711451415,e48395,-16.059310913085938,-48.17495245682568,165.20782561003483,353.38397100647916,-6.827520000000001,5372.1,5692.14,GLO1430 
1711451416,e48395,-16.058120727539062,-48.17509701377469,164.69681817823943,353.36335119196065,-6.827520000000001,5364.4800000000005,5684.52,GLO1430 
1711451417,e48395,-16.056053032309364,-48.17534310477117,164.63815559009743,353.54118362128133,-6.827520000000001,5356.860000000001,5676.900000000001,GLO1430 
1711451418,e48395,-16.054889226363912,-48.175490243094316,164.63815559009743,353.54118362128133,-6.827520000000001,5349.240000000001,5669.280000000001,GLO1430 
1711451419,e48395,-16.05433059951008,-48.17558833530967,163.61583891043273,353.50065372034544,-6.827520000000001,5341.62,5661.66,GLO1430 
1711451420,e48395,-16.052261352539062,-48.17581979851974,163.61583891043273,353.50065372034544,-6.827520000000001,5334.0,5661.66,GLO1430 
1711451421,e48395,-16.050792629435932,-48.17598070417131,163.61583891043273,353.50065372034544,-6.827520000000001,5326.38,5654.04,GLO1430 
1711451422,e48395,-16.04962882349048,-48.176127842494395,163.04709932013878,353.6598082540901,-6.827520000000001,5326.38,5646.42,GLO1430 
1711451423,e48395,-16.047592163085938,-48.17634984066609,163.04709932013878,353.6598082540901,-6.827520000000001,5318.76,5638.8,GLO1430 
1711451424,e48395,-16.046696032507953,-48.1764711652483,162.53581172463086,353.6397817678336,-6.827520000000001,5311.14,5631.18,GLO1430 
1711451425,e48395,-16.044973599708726,-48.17666734967912,162.02454411142895,353.6196288921539,-6.827520000000001,5303.52,5631.18,GLO1430 
1711451426,e48395,-16.042922973632812,-48.1768798828125,161.40183469757676,353.9623174785771,-6.827520000000001,5295.900000000001,5615.9400000000005,GLO1430 
1711451427,e48395,-16.042373657226562,-48.17692806846219,161.40183469757676,353.9623174785771,-6.827520000000001,5295.900000000001,5615.9400000000005,GLO1430 
1711451428,e48395,-16.040923555018537,-48.177059718540704,161.34853523614663,354.14398641457103,-6.502400000000001,5288.280000000001,5608.320000000001,GLO1430 
1711451429,e48395,-16.039154569981463,-48.177255902971524,160.7347327396461,354.4901237403481,-6.502400000000001,5280.66,5600.7,GLO1430 
1711451430,e48395,-16.038037316273858,-48.177353995186934,160.59389374849593,355.0382092898091,-6.502400000000001,5273.04,5593.08,GLO1430 
1711451431,e48395,-16.036268331236784,-48.177452087402344,160.42901291062037,355.7703913882259,-6.1772800000000005,5265.42,5593.08,GLO1430 
1711451432,e48395,-16.03515107752912,-48.17750113351002,159.74625226217256,356.67687955486457,-6.1772800000000005,5265.42,5585.46,GLO1430 
1711451433,e48395,-16.033676147460938,-48.17755448190786,159.59707904145733,357.7832056592598,-5.8521600000000005,5257.8,5577.84,GLO1430 
1711451434,e48395,-16.033676147460938,-48.17755448190786,159.49838236075624,359.0759546472273,-5.8521600000000005,5257.8,5577.84,GLO1430 
1711451435,e48395,-16.03054240598516,-48.17750113351002,159.00398001736335,1.2977406767389967,-5.8521600000000005,5242.56,5562.6,GLO1430 
1711451436,e48395,-16.029098510742188,-48.17740992495885,158.6624028666411,2.973731082480109,-5.52704,5242.56,5554.9800000000005,GLO1430 
1711451437,e48395,-16.02740478515625,-48.17721718236021,158.45710314356015,4.655507428013618,-5.52704,5234.9400000000005,5554.9800000000005,GLO1430 
