time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711300403,e486c3,-23.70779781018274,-46.432420262750554,152.73702875557103,54.59692441814673,14.305280000000002,3078.48,3230.88,TAM3192 
1711300404,e486c3,-23.707425392280186,-46.431850217423346,152.73702875557103,54.59692441814673,14.305280000000002,3086.1000000000004,3230.88,TAM3192 
1711300405,e486c3,-23.7066650390625,-46.430816650390625,153.10133477519517,52.7835595264654,14.630400000000002,3101.34,3261.36,TAM3192 
1711300406,e486c3,-23.70654089976165,-46.43071012676887,152.89462623513907,51.00900595749453,14.630400000000002,3116.5800000000004,3276.6000000000004,TAM3192 
1711300407,e486c3,-23.705337524414062,-46.42918904622394,152.89462623513907,51.00900595749453,14.630400000000002,3131.82,3276.6000000000004,TAM3192 
1711300408,e486c3,-23.703964233398438,-46.42740885416663,153.68191152297302,47.71340944503333,12.679680000000001,3139.44,3291.84,TAM3192 
1711300409,e486c3,-23.703048706054688,-46.4263916015625,153.90819851722546,46.2188752351313,11.704320000000001,3154.6800000000003,3299.46,TAM3192 
1711300410,e486c3,-23.70172119140625,-46.42522176106769,154.24400393146522,44.459489812869336,11.05408,3162.3,3322.32,TAM3192 
1711300411,e486c3,-23.701309204101562,-46.424763997395814,154.724538692979,42.70938995736147,10.40384,3169.92,3337.56,TAM3192 
1711300412,e486c3,-23.700302899894098,-46.42371411593456,154.724538692979,42.70938995736147,10.40384,3177.54,3337.56,TAM3192 
1711300413,e486c3,-23.698627019332662,-46.422159446860235,155.71600393485673,39.36931724236474,9.42848,3185.1600000000003,3352.8,TAM3192 
1711300414,e486c3,-23.698627019332662,-46.422159446860235,155.71600393485673,39.36931724236474,9.42848,3185.1600000000003,3352.8,TAM3192 
1711300415,e486c3,-23.69602009401484,-46.42029384397108,156.5102341540027,36.04121963411223,7.80288,3200.4,3368.04,TAM3192 
1711300416,e486c3,-23.695449829101562,-46.419830322265625,157.82618747939242,32.75766880112557,7.152640000000001,3208.02,3383.28,TAM3192 
1711300417,e486c3,-23.694390765691196,-46.41899828640919,157.82618747939242,32.75766880112557,7.152640000000001,3215.6400000000003,3383.28,TAM3192 
1711300418,e486c3,-23.693040750794523,-46.418117307267096,158.63738053984076,31.473605405944983,6.827520000000001,3223.26,3390.9000000000005,TAM3192 
1711300419,e486c3,-23.691650390625,-46.417236328125,159.34316406438515,30.45616600654429,6.827520000000001,3230.88,3406.1400000000003,TAM3192 
1711300420,e486c3,-23.690945900092686,-46.41687357200766,159.90521697744506,29.699154427550013,6.827520000000001,3230.88,3406.1400000000003,TAM3192 
1711300421,e486c3,-23.68843207925056,-46.41526708063088,160.6976818145624,28.698291655692618,6.827520000000001,3246.1200000000003,3429.0000000000005,TAM3192 
1711300422,e486c3,-23.686935424804688,-46.414337158203125,160.9034123250913,28.449640089661585,6.827520000000001,3253.7400000000002,3436.6200000000003,TAM3192 
1711300423,e486c3,-23.686935424804688,-46.414337158203125,160.9034123250913,28.449640089661585,6.827520000000001,3253.7400000000002,3436.6200000000003,TAM3192 
1711300424,e486c3,-23.68414306640625,-46.412862141927064,162.47392557936894,27.9444280404749,6.502400000000001,3261.36,3444.2400000000002,TAM3192 
1711300425,e486c3,-23.68298546742585,-46.41210592017984,162.68879736251733,27.699472808055,6.502400000000001,3268.98,3451.86,TAM3192 
1711300426,e486c3,-23.68298546742585,-46.41210592017984,162.68879736251733,27.699472808055,6.502400000000001,3268.98,3451.86,TAM3192 
1711300427,e486c3,-23.68028543763245,-46.41055125110552,163.8203279740829,27.289257011243862,6.1772800000000005,3284.2200000000003,3467.1000000000004,TAM3192 
1711300428,e486c3,-23.67901611328125,-46.409861246744754,164.2776853326592,27.20699383308255,5.8521600000000005,3284.2200000000003,3467.1000000000004,TAM3192 
1711300429,e486c3,-23.67901611328125,-46.409861246744754,164.2776853326592,27.20699383308255,5.8521600000000005,3284.2200000000003,3467.1000000000004,TAM3192 
1711300430,e486c3,-23.67819058693061,-46.40946298275355,165.19340754240537,27.043834847373265,5.8521600000000005,3299.46,3467.1000000000004,TAM3192 
1711300431,e486c3,-23.676980228747368,-46.408789292821325,165.19340754240537,27.043834847373265,5.8521600000000005,3299.46,3474.7200000000003,TAM3192 
1711300432,e486c3,-23.674187094478327,-46.407130979142096,166.11045455876447,26.882476070830478,5.8521600000000005,3307.0800000000004,3489.9600000000005,TAM3192 
1711300433,e486c3,-23.673110961914062,-46.40665690104163,167.48846148475002,26.643754121414464,5.8521600000000005,3314.7000000000003,3497.5800000000004,TAM3192 
1711300434,e486c3,-23.671829223632812,-46.40594482421875,167.94843617406767,26.56505117707799,5.8521600000000005,3322.32,3505.2000000000003,TAM3192 
1711300435,e486c3,-23.670364379882812,-46.40513102213538,167.94843617406767,26.56505117707799,5.8521600000000005,3329.94,3505.2000000000003,TAM3192 
1711300436,e486c3,-23.669624975172155,-46.404747153228186,168.4087260249879,26.486778302939033,6.1772800000000005,3329.94,3512.82,TAM3192 
1711300437,e486c3,-23.667762885659442,-46.40371070717862,168.8693284603876,26.408932273219698,6.502400000000001,3337.56,3528.06,TAM3192 
1711300438,e486c3,-23.666290283203125,-46.40299479166663,169.7914609073223,26.254507987572094,7.152640000000001,3345.1800000000003,3528.0600000000004,TAM3192 
1711300439,e486c3,-23.665740966796875,-46.40268961588538,169.7914609073223,26.254507987572094,7.152640000000001,3352.8,3535.6800000000003,TAM3192 
1711300440,e486c3,-23.664276123046875,-46.401926676432254,170.25298589487468,26.177923422927037,7.477760000000001,3360.42,3535.6800000000003,TAM3192 
1711300441,e486c3,-23.662948608398438,-46.40111287434894,171.4032915681241,26.180521517493485,8.128,3368.04,3558.54,TAM3192 
1711300442,e486c3,-23.660568237304688,-46.39984130859375,171.4032915681241,26.180521517493485,8.128,3375.6600000000003,3558.5400000000004,TAM3192 
1711300443,e486c3,-23.659698486328125,-46.399434407552064,171.4032915681241,26.180521517493485,8.128,3383.28,3558.5400000000004,TAM3192 
1711300444,e486c3,-23.65814208984375,-46.39872233072913,171.4032915681241,26.180521517493485,8.128,3390.9,3558.5400000000004,TAM3192 
1711300445,e486c3,-23.65691621424787,-46.39795843160374,172.32722221213504,26.029592191513455,9.10336,3398.52,3581.4,TAM3192 
1711300446,e486c3,-23.655715942382812,-46.397247314453125,172.32722221213504,26.029592191513455,9.42848,3406.1400000000003,3589.0200000000004,TAM3192 
1711300447,e486c3,-23.654159545898438,-46.396433512369754,172.78963235888767,25.95473306844181,9.7536,3421.38,3604.26,TAM3192 
1711300448,e486c3,-23.652328491210938,-46.39556884765625,173.47750406592198,26.03314277585006,10.07872,3429.0,3619.5,TAM3192 
1711300449,e486c3,-23.650314331054688,-46.394500732421875,173.939899283711,25.95876926156064,10.07872,3444.2400000000002,3634.7400000000002,TAM3192 
1711300450,e486c3,-23.648816124867608,-46.393605358195714,173.939899283711,25.95876926156064,10.07872,3451.86,3642.36,TAM3192 
1711300451,e486c3,-23.647605766684364,-46.39298349056605,174.40258603005674,25.884790246209455,10.07872,3459.48,3649.98,TAM3192 
1711300452,e486c3,-23.645919799804688,-46.392110188802064,174.40258603005674,25.884790246209455,10.07872,3474.7200000000003,3665.2200000000003,TAM3192 
1711300453,e486c3,-23.645919799804688,-46.392110188802064,174.40258603005674,25.884790246209455,10.07872,3474.7200000000003,3665.2200000000003,TAM3192 
1711300454,e486c3,-23.64523160255561,-46.39179157760907,175.0901670603659,25.96275242256177,10.07872,3489.96,3672.84,TAM3192 
1711300455,e486c3,-23.643322960805108,-46.39075513155956,175.0901670603659,25.96275242256177,10.07872,3497.5800000000004,3680.4600000000005,TAM3192 
1711300456,e486c3,-23.640669483249496,-46.38935592939265,175.55283723963908,25.88924763567048,10.07872,3512.82,3688.0800000000004,TAM3192 
1711300457,e486c3,-23.6396484375,-46.38885498046875,176.0157948304806,25.816129394254162,10.07872,3520.44,3710.94,TAM3192 
1711300458,e486c3,-23.63909912109375,-46.3885498046875,176.0157948304806,25.816129394254162,10.07872,3528.0600000000004,3718.5600000000004,TAM3192 
1711300459,e486c3,-23.63671875,-46.387278238932254,176.70308949787614,25.893646994228014,9.7536,3543.3,3733.8,TAM3192 
1711300460,e486c3,-23.635269423662635,-46.386505702756494,176.70308949787614,25.893646994228014,9.7536,3550.92,3749.04,TAM3192 
1711300461,e486c3,-23.63360595703125,-46.385650634765625,176.70308949787614,25.893646994228014,9.7536,3558.54,3749.04,TAM3192 
1711300462,e486c3,-23.6320107670154,-46.38484738907721,177.39070510288735,25.970563774622796,10.07872,3573.78,3749.04,TAM3192 
1711300463,e486c3,-23.630630493164062,-46.384124755859375,177.85334278442167,25.89798944776135,10.40384,3581.4,3764.28,TAM3192 
1711300464,e486c3,-23.629357289459733,-46.383396364607904,178.078637927802,26.046886419636923,11.05408,3589.02,3787.14,TAM3192 
1711300465,e486c3,-23.627821065611784,-46.38256720776826,178.078637927802,26.046886419636923,11.05408,3604.26,3794.76,TAM3192 
1711300466,e486c3,-23.6268900208554,-46.382048984743506,178.078637927802,26.046886419636923,11.05408,3611.88,3810.0,TAM3192 
1711300467,e486c3,-23.624588012695312,-46.38092041015625,178.54097533667988,25.974393962431318,12.029440000000001,3627.1200000000003,3825.2400000000002,TAM3192 
1711300468,e486c3,-23.62325894630561,-46.38018338185435,178.54097533667988,25.974393962431318,12.029440000000001,3634.7400000000002,3825.2400000000002,TAM3192 
1711300469,e486c3,-23.621978759765625,-46.37944539388019,178.7668843104321,26.122621519038518,13.004800000000001,3649.98,3848.1,TAM3192 
1711300470,e486c3,-23.62060546875,-46.37873235738499,178.7668843104321,26.122621519038518,13.004800000000001,3657.6000000000004,3855.7200000000003,TAM3192 
1711300471,e486c3,-23.61906924490205,-46.377903200545404,178.7668843104321,26.122621519038518,13.329920000000001,3672.84,3878.58,TAM3192 
1711300472,e486c3,-23.617355346679688,-46.37705485026038,178.7668843104321,26.122621519038518,13.329920000000001,3688.0800000000004,3870.96,TAM3192 
1711300473,e486c3,-23.61571748377912,-46.376193064563665,178.99398672358845,26.27047392941056,13.004800000000001,3695.7000000000003,3893.82,TAM3192 
1711300474,e486c3,-23.61571748377912,-46.376193064563665,178.99398672358845,26.27047392941056,13.004800000000001,3695.7000000000003,3893.82,TAM3192 
1711300475,e486c3,-23.61571748377912,-46.376193064563665,178.99398672358845,26.27047392941056,13.004800000000001,3695.7000000000003,3893.82,TAM3192 
1711300476,e486c3,-23.61152778237556,-46.37386106095221,179.45544064311386,26.197775569739896,12.354560000000001,3733.8,3901.4400000000005,TAM3192 
1711300477,e486c3,-23.611404418945312,-46.373799641927064,179.45544064311386,26.197775569739896,12.029440000000001,3741.42,3931.92,TAM3192 
1711300478,e486c3,-23.610457080905746,-46.37339466022996,179.68314567264562,26.344966038607936,11.704320000000001,3756.6600000000003,3954.78,TAM3192 
1711300479,e486c3,-23.608428955078125,-46.372273763020814,179.68314567264562,26.344966038607936,11.3792,3764.28,3962.4,TAM3192 
1711300480,e486c3,-23.60614013671875,-46.37095133463538,180.1443033717288,26.272354977342815,10.40384,3779.52,3970.0200000000004,TAM3192 
1711300481,e486c3,-23.60614013671875,-46.37095133463538,180.1443033717288,26.272354977342815,10.40384,3779.52,3970.0200000000004,TAM3192 
1711300482,e486c3,-23.603660454184364,-46.36971527675411,180.3726060269318,26.418888791298514,10.07872,3794.76,4000.5000000000005,TAM3192 
1711300483,e486c3,-23.602294921875,-46.368967692057254,180.8334689947447,26.34636605765501,10.07872,3802.38,4008.1200000000003,TAM3192 
1711300484,e486c3,-23.60064697265625,-46.368001302083314,180.8334689947447,26.34636605765501,9.7536,3810.0,4023.36,TAM3192 
1711300485,e486c3,-23.59919143935383,-46.367227806235235,181.5229340622768,26.419815038178594,9.7536,3817.6200000000003,4030.9800000000005,TAM3192 
1711300486,e486c3,-23.597579956054688,-46.366424560546875,181.5229340622768,26.419815038178594,9.7536,3832.86,4046.2200000000003,TAM3192 
1711300487,e486c3,-23.596212096133513,-46.36572495946342,181.5229340622768,26.419815038178594,9.7536,3840.48,4053.84,TAM3192 
1711300488,e486c3,-23.5946044921875,-46.36474609375,182.21269517516777,26.492708059570848,9.7536,3848.1000000000004,4061.4600000000005,TAM3192 
1711300489,e486c3,-23.593186200675348,-46.36396300117923,182.21269517516777,26.492708059570848,10.07872,3855.7200000000003,4069.0800000000004,TAM3192 
1711300490,e486c3,-23.59164997682734,-46.363133844339586,182.90274898408737,26.56505117707799,10.07872,3870.96,4084.32,TAM3192 
1711300491,e486c3,-23.589889526367188,-46.3623046875,182.90274898408737,26.56505117707799,10.72896,3878.5800000000004,4091.9400000000005,TAM3192 
1711300492,e486c3,-23.588530976893537,-46.36152735296287,182.90274898408737,26.56505117707799,11.05408,3886.2000000000003,4099.56,TAM3192 
1711300493,e486c3,-23.587234497070312,-46.36077880859375,183.13339339025654,26.709010119149994,11.05408,3901.44,4107.18,TAM3192 
1711300494,e486c3,-23.585830947100135,-46.35997268388854,183.59309218864988,26.636850361942386,11.704320000000001,3909.0600000000004,4122.42,TAM3192 
1711300495,e486c3,-23.584248171014337,-46.3591435270489,183.59309218864988,26.636850361942386,11.704320000000001,3924.3,4145.280000000001,TAM3192 
1711300496,e486c3,-23.58251953125,-46.358286539713504,183.59309218864988,26.636850361942386,12.354560000000001,3931.92,4152.9,TAM3192 
1711300497,e486c3,-23.580963134765625,-46.357421875,183.59309218864988,26.636850361942386,12.354560000000001,3947.1600000000003,4168.14,TAM3192 
1711300498,e486c3,-23.578948974609375,-46.35625203450519,183.59309218864988,26.636850361942386,13.004800000000001,3962.4,4175.76,TAM3192 
1711300499,e486c3,-23.577346801757812,-46.35533650716144,183.82431012611676,26.78017824942604,13.329920000000001,3977.6400000000003,4191.0,TAM3192 
1711300500,e486c3,-23.575790405273438,-46.354522705078125,183.82431012611676,26.78017824942604,13.329920000000001,3985.26,4206.24,TAM3192 
1711300501,e486c3,-23.575790405273438,-46.354522705078125,183.82431012611676,26.78017824942604,13.329920000000001,3985.26,4191.0,TAM3192 
1711300502,e486c3,-23.575241088867188,-46.354319254557254,183.82431012611676,26.78017824942604,13.980160000000001,4015.7400000000002,4221.4800000000005,TAM3192 
1711300503,e486c3,-23.573135375976562,-46.353098551432254,183.82431012611676,26.78017824942604,13.980160000000001,4023.36,4229.1,TAM3192 
1711300504,e486c3,-23.570701469809364,-46.35173293779479,183.82431012611676,26.78017824942604,14.305280000000002,4038.6000000000004,4251.96,TAM3192 
1711300505,e486c3,-23.570096290717686,-46.35142200397996,183.82431012611676,26.78017824942604,13.980160000000001,4046.2200000000003,4259.58,TAM3192 
1711300506,e486c3,-23.568145751953125,-46.35040283203125,183.82431012611676,26.78017824942604,13.980160000000001,4069.0800000000004,4290.06,TAM3192 
1711300507,e486c3,-23.566697977357023,-46.34955640109081,183.82431012611676,26.78017824942604,13.655040000000001,4076.7000000000003,4297.68,TAM3192 
1711300508,e486c3,-23.56506864903338,-46.3486235996462,183.82431012611676,26.78017824942604,13.329920000000001,4091.94,4320.54,TAM3192 
1711300509,e486c3,-23.563339233398438,-46.34770711263019,183.82431012611676,26.78017824942604,13.004800000000001,4107.18,4335.780000000001,TAM3192 
1711300510,e486c3,-23.56182861328125,-46.346944173177064,183.82431012611676,26.78017824942604,12.679680000000001,4114.8,4335.780000000001,TAM3192 
1711300511,e486c3,-23.560272216796875,-46.346079508463504,184.05667549033282,26.923145136401562,12.354560000000001,4130.04,4351.02,TAM3192 
1711300512,e486c3,-23.559127807617188,-46.345367431640625,184.51550835247315,26.850813293954523,11.704320000000001,4137.66,4366.26,TAM3192 
1711300513,e486c3,-23.557571411132812,-46.344502766927064,184.51550835247315,26.850813293954523,11.704320000000001,4152.900000000001,4381.500000000001,TAM3192 
1711300514,e486c3,-23.555851305945453,-46.343596836306006,184.51550835247315,26.850813293954523,11.3792,4160.52,4389.120000000001,TAM3192 
1711300515,e486c3,-23.554221977621864,-46.34276767946636,184.51550835247315,26.850813293954523,11.05408,4168.14,4396.740000000001,TAM3192 
1711300516,e486c3,-23.552685753773858,-46.341938522626776,185.20698491773186,26.920921007699867,10.72896,4183.38,4419.6,TAM3192 
1711300517,e486c3,-23.5513916015625,-46.341145833333314,185.20698491773186,26.920921007699867,10.72896,4191.0,4427.22,TAM3192 
1711300518,e486c3,-23.5513916015625,-46.341145833333314,185.20698491773186,26.920921007699867,10.72896,4191.0,4427.22,TAM3192 
1711300519,e486c3,-23.54775121656519,-46.33914011829302,185.6658258884801,26.849042801873043,10.40384,4213.860000000001,4442.46,TAM3192 
1711300520,e486c3,-23.546121888241544,-46.33836278375588,185.6658258884801,26.849042801873043,10.40384,4221.4800000000005,4457.700000000001,TAM3192 
1711300521,e486c3,-23.54534912109375,-46.337890625,185.6658258884801,26.849042801873043,10.40384,4229.1,4457.700000000001,TAM3192 
1711300522,e486c3,-23.544754028320312,-46.33753551136364,185.8987367159306,26.990507066334896,10.40384,4236.72,4472.9400000000005,TAM3192 
1711300523,e486c3,-23.543930053710938,-46.3370361328125,185.8987367159306,26.990507066334896,10.72896,4236.72,4472.9400000000005,TAM3192 
1711300524,e486c3,-23.540582171941196,-46.33519490559894,186.35729462076765,26.918724336324452,11.05408,4259.58,4488.18,TAM3192 
1711300525,e486c3,-23.540675276416835,-46.33488972981769,186.35729462076765,26.918724336324452,11.05408,4267.2,4495.8,TAM3192 
1711300526,e486c3,-23.539810180664062,-46.3348388671875,186.35729462076765,26.918724336324452,10.72896,4282.4400000000005,4511.040000000001,TAM3192 
