time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711213643,e48f12,-23.66794909461072,-46.63836209279185,103.25981684692407,184.85846291903428,4.55168,1112.52,1211.58,TAM3609 
1711213644,e48f12,-23.66794909461072,-46.63836209279185,103.25981684692407,184.85846291903428,4.55168,1112.52,1211.58,TAM3609 
1711213645,e48f12,-23.66794909461072,-46.63836209279185,104.28504441714377,184.81058619436564,4.55168,1112.52,1203.96,TAM3609 
1711213646,e48f12,-23.672332763671875,-46.6387939453125,104.841869717711,185.0671617258532,4.55168,1135.38,1203.96,TAM3609 
1711213647,e48f12,-23.672332763671875,-46.6387939453125,104.841869717711,185.0671617258532,4.55168,1135.38,1203.96,TAM3609 
1711213648,e48f12,-23.672332763671875,-46.6387939453125,104.841869717711,185.0671617258532,4.55168,1135.38,1203.96,TAM3609 
1711213649,e48f12,-23.672332763671875,-46.6387939453125,107.03649992080945,185.79279649503215,4.22656,1135.38,1234.44,TAM3609 
1711213650,e48f12,-23.672332763671875,-46.6387939453125,108.11282701784947,186.00900595749454,5.20192,1135.38,1234.44,TAM3609 
1711213651,e48f12,-23.672332763671875,-46.6387939453125,108.11282701784947,186.00900595749454,5.20192,1135.38,1234.44,TAM3609 
1711213652,e48f12,-23.677963256835938,-46.63945515950521,108.11282701784947,186.00900595749454,5.20192,1158.24,1234.44,TAM3609 
1711213653,e48f12,-23.677963256835938,-46.63945515950521,108.11282701784947,186.00900595749454,5.20192,1158.24,1234.44,TAM3609 
1711213654,e48f12,-23.677963256835938,-46.63945515950521,108.11282701784947,186.00900595749454,5.20192,1158.24,1234.44,TAM3609 
1711213655,e48f12,-23.677963256835938,-46.63945515950521,110.72503350518889,186.1344099439239,5.52704,1158.24,1249.68,TAM3609 
1711213656,e48f12,-23.677963256835938,-46.63945515950521,110.72503350518889,186.1344099439239,5.52704,1158.24,1249.68,TAM3609 
1711213657,e48f12,-23.68293891518806,-46.64002040647108,111.80372524809516,186.3401917459099,3.90144,1188.72,1257.3,TAM3609 
1711213658,e48f12,-23.6839599609375,-46.640167236328125,112.31503714003499,186.31121057513263,2.60096,1188.72,1287.78,TAM3609 
1711213659,e48f12,-23.6839599609375,-46.640167236328125,112.31503714003499,186.31121057513263,2.60096,1188.72,1287.78,TAM3609 
1711213660,e48f12,-23.6839599609375,-46.640167236328125,114.36056564224276,186.19787763343083,1.95072,1188.72,1287.78,TAM3609 
1711213661,e48f12,-23.6839599609375,-46.640167236328125,114.36056564224276,186.19787763343083,1.95072,1188.72,1287.78,TAM3609 
1711213662,e48f12,-23.6839599609375,-46.640167236328125,116.40652586686168,186.08852815419516,1.95072,1188.72,1287.78,TAM3609 
1711213663,e48f12,-23.6839599609375,-46.640167236328125,116.40652586686168,186.08852815419516,1.95072,1188.72,1287.78,TAM3609 
1711213664,e48f12,-23.6839599609375,-46.640167236328125,116.40652586686168,186.08852815419516,1.95072,1188.72,1287.78,TAM3609 
1711213665,e48f12,-23.6839599609375,-46.640167236328125,116.40652586686168,186.08852815419516,1.95072,1188.72,1287.78,TAM3609 
1711213666,e48f12,-23.692062377929688,-46.641133626302064,116.40652586686168,186.08852815419516,1.95072,1211.5800000000002,1287.78,TAM3609 
1711213667,e48f12,-23.692062377929688,-46.641133626302064,116.40652586686168,186.08852815419516,1.95072,1211.5800000000002,1287.78,TAM3609 
1711213668,e48f12,-23.692062377929688,-46.641133626302064,116.40652586686168,186.08852815419516,1.95072,1211.5800000000002,1287.78,TAM3609 
1711213669,e48f12,-23.692062377929688,-46.641133626302064,116.40652586686168,186.08852815419516,1.95072,1211.5800000000002,1287.78,TAM3609 
1711213670,e48f12,-23.69611319849048,-46.64162689784786,123.16610208200763,186.23448009554122,6.1772800000000005,1234.44,1333.5,TAM3609 
1711213671,e48f12,-23.697695974576277,-46.64178236475527,123.73420947950329,186.44541803625967,6.502400000000001,1242.0600000000002,1333.5,TAM3609 
1711213672,e48f12,-23.697695974576277,-46.64178236475527,123.73420947950329,186.44541803625967,6.502400000000001,1242.0600000000002,1333.5,TAM3609 
1711213673,e48f12,-23.697695974576277,-46.64178236475527,126.29050120607266,186.31441766779548,6.1772800000000005,1242.0600000000002,1348.7400000000002,TAM3609 
1711213674,e48f12,-23.697695974576277,-46.64178236475527,126.29050120607266,186.31441766779548,6.1772800000000005,1242.0600000000002,1348.7400000000002,TAM3609 
1711213675,e48f12,-23.702351198358087,-46.64235241008254,126.29050120607266,186.31441766779548,6.1772800000000005,1272.54,1348.7400000000002,TAM3609 
1711213676,e48f12,-23.702351198358087,-46.64235241008254,126.29050120607266,186.31441766779548,6.1772800000000005,1272.54,1348.7400000000002,TAM3609 
1711213677,e48f12,-23.702351198358087,-46.64235241008254,126.29050120607266,186.31441766779548,6.1772800000000005,1272.54,1348.7400000000002,TAM3609 
1711213678,e48f12,-23.702351198358087,-46.64235241008254,126.29050120607266,186.31441766779548,6.1772800000000005,1272.54,1348.7400000000002,TAM3609 
1711213679,e48f12,-23.702351198358087,-46.64235241008254,129.98443425772376,186.59060876814888,6.827520000000001,1272.54,1379.22,TAM3609 
1711213680,e48f12,-23.702351198358087,-46.64235241008254,131.00657616879238,186.53896208296138,7.152640000000001,1272.54,1379.22,TAM3609 
1711213681,e48f12,-23.709334034030718,-46.64323338922465,131.00657616879238,186.53896208296138,7.152640000000001,1310.64,1379.22,TAM3609 
1711213682,e48f12,-23.71124267578125,-46.64347330729163,131.00657616879238,186.53896208296138,7.152640000000001,1318.26,1379.22,TAM3609 
1711213683,e48f12,-23.71124267578125,-46.64347330729163,131.00657616879238,186.53896208296138,7.152640000000001,1318.26,1379.22,TAM3609 
1711213684,e48f12,-23.71124267578125,-46.64347330729163,131.00657616879238,186.53896208296138,7.152640000000001,1318.26,1379.22,TAM3609 
1711213685,e48f12,-23.71124267578125,-46.64347330729163,131.00657616879238,186.53896208296138,7.152640000000001,1318.26,1379.22,TAM3609 
1711213686,e48f12,-23.71533927270923,-46.64401072376177,134.7028169942756,186.79932144195848,9.7536,1348.74,1455.42,TAM3609 
1711213687,e48f12,-23.71533927270923,-46.64401072376177,134.7028169942756,186.79932144195848,9.7536,1348.74,1455.42,TAM3609 
1711213688,e48f12,-23.717422485351562,-46.644287109375,135.2136565808837,186.77351290902843,10.07872,1363.98,1470.66,TAM3609 
1711213689,e48f12,-23.717422485351562,-46.644287109375,135.2136565808837,186.77351290902843,10.07872,1363.98,1470.66,TAM3609 
1711213690,e48f12,-23.717422485351562,-46.644287109375,135.2136565808837,186.77351290902843,10.07872,1363.98,1470.66,TAM3609 
1711213691,e48f12,-23.717422485351562,-46.644287109375,136.29659569095352,186.9372499533943,10.72896,1363.98,1478.28,TAM3609 
1711213692,e48f12,-23.72288073523572,-46.644995347508825,136.29659569095352,186.9372499533943,10.72896,1409.7,1478.28,TAM3609 
1711213693,e48f12,-23.724746704101562,-46.64525349934894,137.31800746191615,186.88539785017232,11.05408,1424.94,1531.6200000000001,TAM3609 
1711213694,e48f12,-23.725348003840054,-46.645358103626165,137.31800746191615,186.88539785017232,11.05408,1432.5600000000002,1531.6200000000001,TAM3609 
1711213695,e48f12,-23.725348003840054,-46.645358103626165,137.31800746191615,186.88539785017232,11.05408,1432.5600000000002,1531.6200000000001,TAM3609 
1711213696,e48f12,-23.727954929157875,-46.64566903744105,137.31800746191615,186.88539785017232,11.05408,1455.42,1531.6200000000001,TAM3609 
1711213697,e48f12,-23.729095458984375,-46.64581298828125,138.33953003647068,186.834311475089,11.3792,1463.04,1562.1000000000001,TAM3609 
1711213698,e48f12,-23.730608406713486,-46.646031793558336,138.40169071079086,187.0457691248675,11.704320000000001,1478.28,1569.72,TAM3609 
1711213699,e48f12,-23.73186531713452,-46.64618726046581,138.40169071079086,187.0457691248675,11.704320000000001,1493.52,1569.72,TAM3609 
1711213700,e48f12,-23.73312222755561,-46.646342727373224,139.42286616634735,186.9939049541546,12.354560000000001,1501.14,1607.82,TAM3609 
1711213701,e48f12,-23.73312222755561,-46.646342727373224,139.42286616634735,186.9939049541546,12.354560000000001,1501.14,1607.82,TAM3609 
1711213702,e48f12,-23.73312222755561,-46.646342727373224,139.42286616634735,186.9939049541546,12.354560000000001,1501.14,1607.82,TAM3609 
1711213703,e48f12,-23.73312222755561,-46.646342727373224,139.42286616634735,186.9939049541546,12.354560000000001,1501.14,1607.82,TAM3609 
1711213704,e48f12,-23.73312222755561,-46.646342727373224,139.42286616634735,186.9939049541546,12.354560000000001,1501.14,1607.82,TAM3609 
1711213705,e48f12,-23.73312222755561,-46.646342727373224,140.4441542019677,186.94279503842714,13.329920000000001,1501.14,1607.8200000000002,TAM3609 
1711213706,e48f12,-23.73312222755561,-46.646342727373224,140.4441542019677,186.94279503842714,13.329920000000001,1501.14,1607.8200000000002,TAM3609 
1711213707,e48f12,-23.73312222755561,-46.646342727373224,140.4441542019677,186.94279503842714,13.329920000000001,1501.14,1607.8200000000002,TAM3609 
1711213708,e48f12,-23.74289819749735,-46.64763828493514,140.9548396725949,186.91751782821254,13.329920000000001,1607.8200000000002,1615.44,TAM3609 
1711213709,e48f12,-23.74289819749735,-46.64763828493514,140.9548396725949,186.91751782821254,13.329920000000001,1607.8200000000002,1615.44,TAM3609 
1711213710,e48f12,-23.74289819749735,-46.64763828493514,140.9548396725949,186.91751782821254,13.329920000000001,1607.8200000000002,1615.44,TAM3609 
1711213711,e48f12,-23.74289819749735,-46.64763828493514,141.59270909043497,187.30575953331083,12.679680000000001,1607.8200000000002,1722.1200000000001,TAM3609 
1711213712,e48f12,-23.74289819749735,-46.64763828493514,141.79722914552784,187.92432055217,12.354560000000001,1607.8200000000002,1722.1200000000001,TAM3609 
1711213713,e48f12,-23.748870849609375,-46.64861043294269,142.01822723317795,188.5410281531866,12.029440000000001,1661.16,1729.7400000000002,TAM3609 
1711213714,e48f12,-23.751296997070312,-46.649119059244754,142.42296430045516,189.56439296616287,11.704320000000001,1684.02,1783.0800000000002,TAM3609 
1711213715,e48f12,-23.751296997070312,-46.649119059244754,142.96823600387847,190.78429786756257,11.3792,1684.02,1798.32,TAM3609 
1711213716,e48f12,-23.751296997070312,-46.649119059244754,142.96823600387847,190.78429786756257,11.3792,1684.02,1798.32,TAM3609 
1711213717,e48f12,-23.751296997070312,-46.649119059244754,142.96823600387847,190.78429786756257,11.3792,1684.02,1798.32,TAM3609 
1711213718,e48f12,-23.751296997070312,-46.649119059244754,145.16439281836597,196.89373017919812,12.029440000000001,1684.02,1805.94,TAM3609 
1711213719,e48f12,-23.751296997070312,-46.649119059244754,145.16439281836597,196.89373017919812,12.029440000000001,1684.02,1805.94,TAM3609 
1711213720,e48f12,-23.757659912109375,-46.65130615234375,145.6021938603237,198.75503364670368,12.354560000000001,1744.98,1805.94,TAM3609 
1711213721,e48f12,-23.757659912109375,-46.65130615234375,145.6021938603237,198.75503364670368,12.354560000000001,1744.98,1805.94,TAM3609 
1711213722,e48f12,-23.757659912109375,-46.65130615234375,146.93388828662867,203.96248897457818,13.655040000000001,1744.98,1874.52,TAM3609 
1711213723,e48f12,-23.761138916015625,-46.653035481770814,146.93388828662867,203.96248897457818,13.655040000000001,1783.0800000000002,1874.52,TAM3609 
1711213724,e48f12,-23.761138916015625,-46.653035481770814,146.93388828662867,203.96248897457818,13.655040000000001,1783.0800000000002,1874.52,TAM3609 
1711213725,e48f12,-23.761138916015625,-46.653035481770814,147.85321037861416,209.15142012641945,13.655040000000001,1783.0800000000002,1912.6200000000001,TAM3609 
1711213726,e48f12,-23.761138916015625,-46.653035481770814,147.85321037861416,209.15142012641945,13.655040000000001,1783.0800000000002,1912.6200000000001,TAM3609 
1711213727,e48f12,-23.761138916015625,-46.653035481770814,148.43470174063165,212.25797134181514,12.354560000000001,1783.0800000000002,1912.6200000000001,TAM3609 
1711213728,e48f12,-23.76800537109375,-46.657663981119796,149.38819549045098,213.90896151168027,11.704320000000001,1866.9,1981.2,TAM3609 
1711213729,e48f12,-23.769058227539062,-46.658528645833336,149.74651003176427,215.49191439953907,11.3792,1874.52,1996.44,TAM3609 
1711213730,e48f12,-23.769058227539062,-46.658528645833336,149.90901690843785,216.90922212801038,11.05408,1874.52,2004.06,TAM3609 
1711213731,e48f12,-23.771388167041835,-46.66059386055423,150.4825644784865,218.47626660904956,10.72896,1897.38,2004.06,TAM3609 
1711213732,e48f12,-23.772262573242188,-46.661529541015625,150.7742248691566,220.15599962491933,10.40384,1912.6200000000001,2026.92,TAM3609 
1711213733,e48f12,-23.772262573242188,-46.661529541015625,150.7742248691566,220.15599962491933,10.40384,1912.6200000000001,2026.92,TAM3609 
1711213734,e48f12,-23.772262573242188,-46.661529541015625,150.7742248691566,220.15599962491933,10.40384,1912.6200000000001,2026.92,TAM3609 
1711213735,e48f12,-23.772262573242188,-46.661529541015625,150.7742248691566,220.15599962491933,10.40384,1912.6200000000001,2026.92,TAM3609 
1711213736,e48f12,-23.772262573242188,-46.661529541015625,150.7742248691566,220.15599962491933,10.40384,1912.6200000000001,2026.92,TAM3609 
1711213737,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213738,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213739,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213740,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213741,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213742,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213743,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213744,e48f12,-23.772262573242188,-46.661529541015625,151.92133205814588,228.15700008540514,8.128,1912.6200000000001,2042.16,TAM3609 
1711213745,e48f12,-23.772262573242188,-46.661529541015625,153.16268816723948,239.3002774491856,5.52704,1912.6200000000001,2049.78,TAM3609 
1711213746,e48f12,-23.772262573242188,-46.661529541015625,153.14972823083298,240.85192815428695,5.20192,1912.6200000000001,2049.78,TAM3609 
1711213747,e48f12,-23.772262573242188,-46.661529541015625,153.14972823083298,240.85192815428695,5.20192,1912.6200000000001,2049.78,TAM3609 
1711213748,e48f12,-23.772262573242188,-46.661529541015625,153.14972823083298,240.85192815428695,5.20192,1912.6200000000001,2049.78,TAM3609 
1711213749,e48f12,-23.78437624139301,-46.68075273621757,153.14972823083298,240.85192815428695,5.20192,2026.92,2049.78,TAM3609 
1711213750,e48f12,-23.78437624139301,-46.68075273621757,153.14972823083298,240.85192815428695,5.20192,2026.92,2049.78,TAM3609 
1711213751,e48f12,-23.785446942862816,-46.68381025206368,153.14972823083298,240.85192815428695,5.20192,2034.5400000000002,2049.78,TAM3609 
1711213752,e48f12,-23.785912465240994,-46.685209454230545,152.9984478583989,249.73708293277298,2.9260800000000002,2034.5400000000002,2171.7000000000003,TAM3609 
1711213753,e48f12,-23.785912465240994,-46.685209454230545,153.097877514451,250.77355515915824,2.60096,2034.5400000000002,2171.7000000000003,TAM3609 
1711213754,e48f12,-23.787094116210938,-46.68955485026038,153.097877514451,250.77355515915824,2.60096,2042.16,2171.7000000000003,TAM3609 
1711213755,e48f12,-23.787094116210938,-46.68955485026038,153.097877514451,250.77355515915824,2.60096,2042.16,2171.7000000000003,TAM3609 
1711213756,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213757,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213758,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213759,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213760,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213761,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213762,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213763,e48f12,-23.787821106991544,-46.692412754274756,153.097877514451,250.77355515915824,2.60096,2049.78,2171.7000000000003,TAM3609 
1711213764,e48f12,-23.790115356445312,-46.703948974609375,152.2450061984301,258.50022137014275,0.0,2057.4,2202.1800000000003,TAM3609 
1711213765,e48f12,-23.790381480071517,-46.705420152196325,152.2450061984301,258.50022137014275,0.0,2057.4,2202.1800000000003,TAM3609 
1711213766,e48f12,-23.790481567382812,-46.706136067708314,152.2450061984301,258.50022137014275,0.0,2057.4,2202.1800000000003,TAM3609 
1711213767,e48f12,-23.790707345736223,-46.707493044295404,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213768,e48f12,-23.79107666015625,-46.709543863932254,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213769,e48f12,-23.791213989257812,-46.710103352864564,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213770,e48f12,-23.791213989257812,-46.710103352864564,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213771,e48f12,-23.791213989257812,-46.710103352864564,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213772,e48f12,-23.791213989257812,-46.710103352864564,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213773,e48f12,-23.791213989257812,-46.710103352864564,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213774,e48f12,-23.791213989257812,-46.710103352864564,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213775,e48f12,-23.792988405389337,-46.71961946307488,152.0432257695175,258.8801656323988,0.0,2057.4,2202.1800000000003,TAM3609 
1711213776,e48f12,-23.793228149414062,-46.72093709309894,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213777,e48f12,-23.79359358448096,-46.72267697892096,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213778,e48f12,-23.79359358448096,-46.72267697892096,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213779,e48f12,-23.79359358448096,-46.72267697892096,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213780,e48f12,-23.79359358448096,-46.72267697892096,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213781,e48f12,-23.79359358448096,-46.72267697892096,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213782,e48f12,-23.79359358448096,-46.72267697892096,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213783,e48f12,-23.795654296875,-46.731465657552064,151.9500729551747,258.08137032604577,-0.32512,2057.4,2202.1800000000003,TAM3609 
1711213784,e48f12,-23.795928955078125,-46.732635498046875,152.10587592758623,255.30575353929416,2.27584,2057.4,2194.56,TAM3609 
1711213785,e48f12,-23.79624706203657,-46.733922418558336,152.10587592758623,255.30575353929416,2.27584,2065.02,2194.56,TAM3609 
1711213786,e48f12,-23.796572927701277,-46.73506250921287,151.78800770174047,254.2679952148927,3.5763200000000004,2065.02,2202.18,TAM3609 
1711213787,e48f12,-23.796572927701277,-46.73506250921287,151.78800770174047,254.2679952148927,3.5763200000000004,2065.02,2202.18,TAM3609 
1711213788,e48f12,-23.796572927701277,-46.73506250921287,151.78800770174047,254.2679952148927,3.5763200000000004,2065.02,2202.18,TAM3609 
1711213789,e48f12,-23.796572927701277,-46.73506250921287,151.78800770174047,254.2679952148927,3.5763200000000004,2065.02,2202.18,TAM3609 
1711213790,e48f12,-23.798538208007812,-46.74173990885413,151.78800770174047,254.2679952148927,3.5763200000000004,2087.88,2202.18,TAM3609 
1711213791,e48f12,-23.798538208007812,-46.74173990885413,151.6205328353304,251.81095430034867,6.827520000000001,2087.88,2225.04,TAM3609 
1711213792,e48f12,-23.798538208007812,-46.74173990885413,151.6205328353304,251.81095430034867,6.827520000000001,2087.88,2225.04,TAM3609 
1711213793,e48f12,-23.799819946289062,-46.745503743489564,151.6205328353304,251.81095430034867,6.827520000000001,2110.7400000000002,2225.04,TAM3609 
1711213794,e48f12,-23.800250554488912,-46.74677434957249,151.6205328353304,251.81095430034867,6.827520000000001,2118.36,2225.04,TAM3609 
1711213795,e48f12,-23.800250554488912,-46.74677434957249,151.6205328353304,251.81095430034867,6.827520000000001,2118.36,2225.04,TAM3609 
1711213796,e48f12,-23.800250554488912,-46.74677434957249,151.6205328353304,251.81095430034867,6.827520000000001,2118.36,2225.04,TAM3609 
1711213797,e48f12,-23.800250554488912,-46.74677434957249,151.6205328353304,251.81095430034867,6.827520000000001,2118.36,2225.04,TAM3609 
1711213798,e48f12,-23.802252300715054,-46.75221569133254,152.56192225452148,248.01920544068918,12.679680000000001,2164.08,2286.0,TAM3609 
1711213799,e48f12,-23.802749633789062,-46.753438313802064,152.59574559774254,246.97895228090712,13.329920000000001,2179.32,2324.1000000000004,TAM3609 
1711213800,e48f12,-23.8033447265625,-46.754964192708314,152.59574559774254,246.97895228090712,13.655040000000001,2186.94,2316.48,TAM3609 
1711213801,e48f12,-23.803939819335938,-46.75628662109375,152.5289589621836,246.54766544326145,14.305280000000002,2202.1800000000003,2331.7200000000003,TAM3609 
1711213802,e48f12,-23.804440255892473,-46.75755338848762,152.6798378292208,245.93950260320207,14.630400000000002,2217.42,2339.34,TAM3609 
1711213803,e48f12,-23.804946899414062,-46.75877888997394,152.63389626885944,245.50809897176845,14.955520000000002,2225.04,2354.58,TAM3609 
1711213804,e48f12,-23.805633544921875,-46.76025390625,152.5966127643733,245.07646005153248,15.280640000000002,2240.28,2369.82,TAM3609 
1711213805,e48f12,-23.806228637695312,-46.76157633463538,152.56799366314877,244.64463467889982,15.93088,2255.52,2385.0600000000004,TAM3609 
1711213806,e48f12,-23.807052612304688,-46.7633056640625,152.54804384169756,244.21267181718562,16.256,2278.38,2400.3,TAM3609 
1711213807,e48f12,-23.807052612304688,-46.7633056640625,152.54804384169756,244.21267181718562,16.256,2278.38,2400.3,TAM3609 
1711213808,e48f12,-23.808490300582662,-46.76636317990858,152.30670454391912,243.08875497246103,17.55648,2316.48,2446.0200000000004,TAM3609 
1711213809,e48f12,-23.809002375198645,-46.7674514482606,152.31799871718195,242.65605116513632,17.881600000000002,2331.7200000000003,2468.88,TAM3609 
1711213810,e48f12,-23.809002375198645,-46.7674514482606,152.31799871718195,242.65605116513632,17.881600000000002,2331.7200000000003,2468.88,TAM3609 
1711213811,e48f12,-23.809002375198645,-46.7674514482606,152.31799871718195,242.65605116513632,17.881600000000002,2331.7200000000003,2468.88,TAM3609 
1711213812,e48f12,-23.809002375198645,-46.7674514482606,152.31799871718195,242.65605116513632,17.881600000000002,2331.7200000000003,2468.88,TAM3609 
1711213813,e48f12,-23.809002375198645,-46.7674514482606,152.31799871718195,242.65605116513632,17.881600000000002,2331.7200000000003,2468.88,TAM3609 
1711213814,e48f12,-23.809002375198645,-46.7674514482606,151.2544099378974,241.34288254344182,19.182080000000003,2331.7200000000003,2468.88,TAM3609 
1711213815,e48f12,-23.812540345272794,-46.774447459094915,150.40252266092637,240.7169753987347,18.85696,2430.78,2590.8,TAM3609 
1711213816,e48f12,-23.812540345272794,-46.774447459094915,150.40252266092637,240.7169753987347,18.85696,2430.78,2590.8,TAM3609 
1711213817,e48f12,-23.813873291015625,-46.77703857421875,150.01490481265728,240.18200630610158,18.20672,2468.88,2621.28,TAM3609 
1711213818,e48f12,-23.814635195974574,-46.7784377763856,149.82601911322186,239.91349544599976,17.881600000000002,2484.1200000000003,2644.1400000000003,TAM3609 
1711213819,e48f12,-23.81524658203125,-46.77953084309894,149.82601911322186,239.91349544599976,17.881600000000002,2506.98,2644.1400000000003,TAM3609 
1711213820,e48f12,-23.816024780273438,-46.780954996744754,149.4581563836345,239.37446728130533,16.90624,2522.2200000000003,2674.6200000000003,TAM3609 
1711213821,e48f12,-23.816776598914203,-46.782324449071325,149.4581563836345,239.37446728130533,16.90624,2537.46,2674.6200000000003,TAM3609 
1711213822,e48f12,-23.816776598914203,-46.782324449071325,149.54401296815976,238.93483511450137,15.93088,2537.46,2697.48,TAM3609 
1711213823,e48f12,-23.818033509335294,-46.78455280807782,149.54401296815976,238.93483511450137,15.93088,2567.94,2697.48,TAM3609 
1711213824,e48f12,-23.818033509335294,-46.78455280807782,149.37047867403547,238.66397843186317,15.280640000000002,2567.94,2720.34,TAM3609 
1711213825,e48f12,-23.818033509335294,-46.78455280807782,149.37047867403547,238.66397843186317,15.280640000000002,2567.94,2720.34,TAM3609 
1711213826,e48f12,-23.818033509335294,-46.78455280807782,149.37047867403547,238.66397843186317,15.280640000000002,2567.94,2720.34,TAM3609 
1711213827,e48f12,-23.818033509335294,-46.78455280807782,149.74209162272177,238.057212301805,13.655040000000001,2567.94,2727.96,TAM3609 
1711213828,e48f12,-23.82175768836072,-46.79103059588738,149.57940339427276,237.78573773365503,13.329920000000001,2644.1400000000003,2804.1600000000003,TAM3609 
1711213829,e48f12,-23.82175768836072,-46.79103059588738,149.57940339427276,237.78573773365503,12.679680000000001,2644.1400000000003,2804.1600000000003,TAM3609 
1711213830,e48f12,-23.82175768836072,-46.79103059588738,149.85427884264055,237.61932229343074,12.029440000000001,2644.1400000000003,2804.1600000000003,TAM3609 
1711213831,e48f12,-23.8238525390625,-46.79465815706073,150.13041384199084,237.45351763486173,11.3792,2682.2400000000002,2842.26,TAM3609 
1711213832,e48f12,-23.8238525390625,-46.79465815706073,150.13041384199084,237.45351763486173,11.3792,2682.2400000000002,2842.26,TAM3609 
1711213833,e48f12,-23.8238525390625,-46.79465815706073,150.13041384199084,237.45351763486173,11.3792,2682.2400000000002,2842.26,TAM3609 
1711213834,e48f12,-23.8238525390625,-46.79465815706073,150.68643476431907,237.1237382477894,9.7536,2682.2400000000002,2849.88,TAM3609 
1711213835,e48f12,-23.8238525390625,-46.79465815706073,150.68643476431907,237.1237382477894,9.7536,2682.2400000000002,2849.88,TAM3609 
1711213836,e48f12,-23.82762327032574,-46.80098047796285,150.68643476431907,237.1237382477894,9.7536,2735.58,2849.88,TAM3609 
1711213837,e48f12,-23.82762327032574,-46.80098047796285,150.68643476431907,237.1237382477894,9.7536,2735.58,2849.88,TAM3609 
1711213838,e48f12,-23.82762327032574,-46.80098047796285,151.95965204620404,236.74031521121185,8.128,2735.58,2903.22,TAM3609 
1711213839,e48f12,-23.830123901367188,-46.80511474609375,151.95965204620404,236.74031521121185,8.128,2766.06,2903.22,TAM3609 
1711213840,e48f12,-23.83083537473516,-46.80621453051293,152.67203740664146,236.68475932916118,8.128,2773.6800000000003,2933.7,TAM3609 
1711213841,e48f12,-23.831497192382812,-46.80735270182288,152.67203740664146,236.68475932916118,8.128,2781.3,2933.7,TAM3609 
1711213842,e48f12,-23.831497192382812,-46.80735270182288,153.38456497412963,236.62971955066388,8.45312,2781.3,2948.94,TAM3609 
