time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711302575,e4808c,-16.087966918945312,-48.63541452508224,175.06976032496348,38.317983427742135,-8.128,4511.04,4777.74,TAM4511 
1711302576,e4808c,-16.076568603515625,-48.62611469469572,175.06976032496348,38.317983427742135,-8.128,4450.08,4777.74,TAM4511 
1711302577,e4808c,-16.076568603515625,-48.62611469469572,174.3471891716193,38.29016319224307,-8.77824,4450.08,4716.78,TAM4511 
1711302578,e4808c,-16.075465315479335,-48.62519400460377,174.02888530481493,38.15722658736906,-9.10336,4442.46,4709.16,TAM4511 
1711302579,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302580,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302581,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302582,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302583,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302584,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302585,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302586,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302587,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302588,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302589,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302590,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302591,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302592,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302593,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302594,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302595,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302596,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302597,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302598,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302599,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302600,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302601,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302602,e4808c,-16.07425495729609,-48.624213082449785,174.02888530481493,38.15722658736906,-9.10336,4427.22,4709.16,TAM4511 
1711302603,e4808c,-16.07425495729609,-48.624213082449785,168.71959412734876,38.68709195655787,-11.3792,4427.22,4671.06,TAM4511 
1711302604,e4808c,-16.07425495729609,-48.624213082449785,168.71959412734876,38.68709195655787,-11.3792,4427.22,4671.06,TAM4511 
1711302605,e4808c,-16.07425495729609,-48.624213082449785,168.71959412734876,38.68709195655787,-11.3792,4427.22,4671.06,TAM4511 
1711302606,e4808c,-16.04095458984375,-48.5968660053454,168.71959412734876,38.68709195655787,-11.3792,4122.42,4671.06,TAM4511 
1711302607,e4808c,-16.03989940578657,-48.59596252441406,168.71959412734876,38.68709195655787,-11.3792,4114.8,4671.06,TAM4511 
1711302608,e4808c,-16.038735599841118,-48.59498160226002,168.71959412734876,38.68709195655787,-11.3792,4099.56,4671.06,TAM4511 
1711302609,e4808c,-16.037338256835938,-48.59378212376646,168.71959412734876,38.68709195655787,-11.3792,4091.94,4671.06,TAM4511 
1711302610,e4808c,-16.037338256835938,-48.59378212376646,168.71959412734876,38.68709195655787,-11.3792,4091.94,4671.06,TAM4511 
1711302611,e4808c,-16.037338256835938,-48.59378212376646,168.71959412734876,38.68709195655787,-11.3792,4091.94,4671.06,TAM4511 
1711302612,e4808c,-16.037338256835938,-48.59378212376646,168.71959412734876,38.68709195655787,-11.3792,4091.94,4671.06,TAM4511 
1711302613,e4808c,-16.037338256835938,-48.59378212376646,168.71959412734876,38.68709195655787,-11.3792,4091.94,4671.06,TAM4511 
1711302614,e4808c,-16.037338256835938,-48.59378212376646,166.3946035853354,39.10245153456236,-6.827520000000001,4091.94,4328.16,TAM4511 
1711302615,e4808c,-16.030197143554688,-48.58780710320724,166.3946035853354,39.10245153456236,-6.827520000000001,4038.6000000000004,4328.16,TAM4511 
1711302616,e4808c,-16.030197143554688,-48.58780710320724,166.07061896152058,38.96471760338775,-5.8521600000000005,4038.6000000000004,4274.820000000001,TAM4511 
1711302617,e4808c,-16.028773420948085,-48.58664376395086,166.07061896152058,38.96471760338775,-5.8521600000000005,4030.98,4274.820000000001,TAM4511 
1711302618,e4808c,-16.026352704581598,-48.584632873535156,166.07061896152058,38.96471760338775,-6.1772800000000005,4015.7400000000002,4267.2,TAM4511 
1711302619,e4808c,-16.026352704581598,-48.584632873535156,165.74759777282588,38.826446018407516,-6.827520000000001,4015.7400000000002,4251.96,TAM4511 
1711302620,e4808c,-16.025188898636145,-48.583651951381114,165.74759777282588,38.826446018407516,-7.477760000000001,4008.1200000000003,4244.34,TAM4511 
1711302621,e4808c,-16.024154663085938,-48.58274760999177,165.02430181862167,38.79928163856207,-8.45312,4008.1200000000003,4244.34,TAM4511 
1711302622,e4808c,-16.0227681822696,-48.58159201485768,165.02430181862167,38.79928163856207,-8.45312,3992.88,4244.34,TAM4511 
1711302623,e4808c,-16.0227681822696,-48.58159201485768,165.02430181862167,38.79928163856207,-8.45312,3992.88,4244.34,TAM4511 
1711302624,e4808c,-16.0227681822696,-48.58159201485768,165.02430181862167,38.79928163856207,-8.45312,3992.88,4244.34,TAM4511 
1711302625,e4808c,-16.0227681822696,-48.58159201485768,165.02430181862167,38.79928163856207,-8.45312,3992.88,4244.34,TAM4511 
1711302626,e4808c,-16.017554331634017,-48.57727595737998,165.02430181862167,38.79928163856207,-8.45312,3947.1600000000003,4244.34,TAM4511 
1711302627,e4808c,-16.017554331634017,-48.57727595737998,165.02430181862167,38.79928163856207,-8.45312,3947.1600000000003,4244.34,TAM4511 
1711302628,e4808c,-16.015459480932236,-48.57555934361045,165.02430181862167,38.79928163856207,-8.45312,3924.3,4244.34,TAM4511 
1711302629,e4808c,-16.014312744140625,-48.57460423519734,163.5778226679744,38.744232229602126,-13.655040000000001,3909.0600000000004,4137.660000000001,TAM4511 
1711302630,e4808c,-16.014312744140625,-48.57460423519734,163.5778226679744,38.744232229602126,-13.655040000000001,3909.0600000000004,4137.660000000001,TAM4511 
1711302631,e4808c,-16.014312744140625,-48.57460423519734,163.5778226679744,38.744232229602126,-13.655040000000001,3909.0600000000004,4137.660000000001,TAM4511 
1711302632,e4808c,-16.014312744140625,-48.57460423519734,163.5778226679744,38.744232229602126,-13.655040000000001,3909.0600000000004,4137.660000000001,TAM4511 
1711302633,e4808c,-16.014312744140625,-48.57460423519734,163.5778226679744,38.744232229602126,-13.655040000000001,3909.0600000000004,4137.660000000001,TAM4511 
1711302634,e4808c,-16.014312744140625,-48.57460423519734,163.5778226679744,38.744232229602126,-13.655040000000001,3909.0600000000004,4137.660000000001,TAM4511 
1711302635,e4808c,-16.007400512695312,-48.56882195723682,163.5778226679744,38.744232229602126,-13.655040000000001,3840.48,4137.660000000001,TAM4511 
1711302636,e4808c,-16.007400512695312,-48.56882195723682,163.5778226679744,38.744232229602126,-13.655040000000001,3840.48,4137.660000000001,TAM4511 
1711302637,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302638,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302639,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302640,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302641,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302642,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302643,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302644,e4808c,-16.005111694335938,-48.56689453125,163.5778226679744,38.744232229602126,-13.655040000000001,3817.6200000000003,4137.660000000001,TAM4511 
1711302645,e4808c,-16.005111694335938,-48.56689453125,163.75165459945595,39.3907255535542,-12.354560000000001,3817.6200000000003,4030.9800000000005,TAM4511 
1711302646,e4808c,-16.005111694335938,-48.56689453125,163.75165459945595,39.3907255535542,-12.354560000000001,3817.6200000000003,4030.9800000000005,TAM4511 
1711302647,e4808c,-16.005111694335938,-48.56689453125,163.75165459945595,39.3907255535542,-12.354560000000001,3817.6200000000003,4030.9800000000005,TAM4511 
1711302648,e4808c,-16.005111694335938,-48.56689453125,163.75165459945595,39.3907255535542,-12.354560000000001,3817.6200000000003,4030.9800000000005,TAM4511 
1711302649,e4808c,-16.005111694335938,-48.56689453125,163.75165459945595,39.3907255535542,-12.354560000000001,3817.6200000000003,4030.9800000000005,TAM4511 
1711302650,e4808c,-16.005111694335938,-48.56689453125,163.75165459945595,39.3907255535542,-12.354560000000001,3817.6200000000003,4030.9800000000005,TAM4511 
1711302651,e4808c,-16.005111694335938,-48.56689453125,163.75165459945595,39.3907255535542,-12.354560000000001,3817.6200000000003,4030.9800000000005,TAM4511 
1711302652,e4808c,-16.005111694335938,-48.56689453125,163.42566926440202,39.251336582712234,-12.029440000000001,3817.6200000000003,4023.3600000000006,TAM4511 
1711302653,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.704320000000001,3627.1200000000003,4030.9800000000005,TAM4511 
1711302654,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.704320000000001,3627.1200000000003,4030.9800000000005,TAM4511 
1711302655,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302656,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302657,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302658,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302659,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302660,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302661,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302662,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302663,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302664,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302665,e4808c,-15.98659709348517,-48.55118342808315,163.42566926440202,39.251336582712234,-11.3792,3627.1200000000003,3832.8600000000006,TAM4511 
1711302666,e4808c,-15.972793579101562,-48.539621453536185,163.42566926440202,39.251336582712234,-11.3792,3497.5800000000004,3832.8600000000006,TAM4511 
1711302667,e4808c,-15.972793579101562,-48.539621453536185,163.42566926440202,39.251336582712234,-11.3792,3497.5800000000004,3832.8600000000006,TAM4511 
1711302668,e4808c,-15.972793579101562,-48.539621453536185,163.42566926440202,39.251336582712234,-11.3792,3497.5800000000004,3832.8600000000006,TAM4511 
1711302669,e4808c,-15.972793579101562,-48.539621453536185,161.57964557538304,39.31507701289437,-12.029440000000001,3497.5800000000004,3703.3200000000006,TAM4511 
1711302670,e4808c,-15.968032836914062,-48.535573858963815,161.57964557538304,39.31507701289437,-12.029440000000001,3444.2400000000002,3703.3200000000006,TAM4511 
1711302671,e4808c,-15.968032836914062,-48.535573858963815,161.57964557538304,39.31507701289437,-12.029440000000001,3444.2400000000002,3703.3200000000006,TAM4511 
1711302672,e4808c,-15.968032836914062,-48.535573858963815,161.57964557538304,39.31507701289437,-12.029440000000001,3444.2400000000002,3703.3200000000006,TAM4511 
1711302673,e4808c,-15.968032836914062,-48.535573858963815,161.57964557538304,39.31507701289437,-12.029440000000001,3444.2400000000002,3703.3200000000006,TAM4511 
1711302674,e4808c,-15.968032836914062,-48.535573858963815,161.57964557538304,39.31507701289437,-12.029440000000001,3444.2400000000002,3703.3200000000006,TAM4511 
1711302675,e4808c,-15.968032836914062,-48.535573858963815,161.83741051575265,39.71229355234748,-9.10336,3444.2400000000002,3634.7400000000002,TAM4511 
1711302676,e4808c,-15.968032836914062,-48.535573858963815,161.83741051575265,39.71229355234748,-8.77824,3444.2400000000002,3634.7400000000002,TAM4511 
1711302677,e4808c,-15.968032836914062,-48.535573858963815,161.83741051575265,39.71229355234748,-8.77824,3444.2400000000002,3634.7400000000002,TAM4511 
1711302678,e4808c,-15.968032836914062,-48.535573858963815,161.83741051575265,39.71229355234748,-8.77824,3444.2400000000002,3634.7400000000002,TAM4511 
1711302679,e4808c,-15.968032836914062,-48.535573858963815,161.83741051575265,39.71229355234748,-8.77824,3444.2400000000002,3634.7400000000002,TAM4511 
1711302680,e4808c,-15.968032836914062,-48.535573858963815,161.83741051575265,39.71229355234748,-8.77824,3444.2400000000002,3634.7400000000002,TAM4511 
1711302681,e4808c,-15.968032836914062,-48.535573858963815,161.83741051575265,39.71229355234748,-8.77824,3444.2400000000002,3634.7400000000002,TAM4511 
1711302682,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302683,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302684,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302685,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302686,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302687,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302688,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302689,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302690,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302691,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302692,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302693,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302694,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302695,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302696,e4808c,-15.953777765823622,-48.523325238909045,161.83741051575265,39.71229355234748,-8.77824,3322.32,3634.7400000000002,TAM4511 
1711302697,e4808c,-15.953777765823622,-48.523325238909045,161.51411595874686,45.258087351336194,-9.7536,3322.32,3497.5800000000004,TAM4511 
1711302698,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302699,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302700,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302701,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302702,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302703,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302704,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302705,e4808c,-15.936041363215041,-48.50694383893694,161.9453043144203,46.673333374470914,-9.42848,3169.92,3505.2000000000003,TAM4511 
1711302706,e4808c,-15.929718017578125,-48.49769993832234,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302707,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302708,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302709,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302710,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302711,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302712,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302713,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302714,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302715,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302716,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302717,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302718,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302719,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302720,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302721,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302722,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302723,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302724,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302725,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302726,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302727,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302728,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302729,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302730,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302731,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302732,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302733,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302734,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302735,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302736,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302737,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302738,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302739,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302740,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302741,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302742,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302743,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302744,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302745,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302746,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302747,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302748,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302749,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302750,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302751,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302752,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302753,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302754,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302755,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302756,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302757,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302758,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302759,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302760,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302761,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302762,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302763,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302764,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302765,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302766,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302767,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302768,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
1711302769,e4808c,-15.929291288731463,-48.49693843296592,161.9453043144203,46.673333374470914,-9.42848,3101.34,3505.2000000000003,TAM4511 
